0,10.325725
10000,630.937594
20000,645.204117
30000,940.997733
40000,800.846357
50000,293.124891
60000,1567.117360
70000,963.259008
80000,9.094138
90000,1447.309352
100000,1293.295054
110000,414.644467
120000,8.494064
130000,8.292291
140000,7.451841
150000,7.371698
160000,7.013577
170000,8.073799
180000,6.930916
190000,7.267683
200000,8.402932
210000,8.616603
220000,8.161314
230000,8.210115
240000,7.563579
250000,7.647221
260000,8.200185
270000,7.657395
280000,8.329578
290000,8.280117
300000,8.232921
310000,8.358367
320000,7.748760
330000,8.650914
340000,8.239515
350000,8.740878
360000,7.966851
370000,7.853913
380000,8.130051
390000,8.755746
400000,8.211698
410000,8.481688
420000,8.582613
430000,7.587977
440000,8.140148
450000,8.725713
460000,8.751741
470000,685.630082
480000,8.434964
490000,8.464497
500000,8.073417
