1000,-25.298977
2000,-28.597663
3000,-27.352997
4000,-17.882927
5000,-33.003306
6000,-7.190073
7000,-77.889932
8000,-23.352951
9000,-21.750259
10000,-18.456292
11000,-11.210286
12000,-27.043900
13000,-25.313882
14000,-23.625725
15000,-14.492018
16000,-30.868154
17000,-20.116974
18000,-31.272572
19000,-83.127633
20000,-29.069601
21000,-43.948020
22000,-88.926300
23000,-94.967171
24000,-12.825861
25000,-98.048211
26000,-11.789092
27000,-6.628855
28000,-7.836731
29000,-10.676699
30000,-7.976640
31000,-9.716812
32000,-14.007426
33000,-7.242005
34000,-2.585123
35000,-34.566534
36000,-7.743830
37000,-7.956128
38000,-95.475135
39000,-12.634217
40000,-12.153112
41000,-6.088164
42000,-1.464883
43000,-12.228299
44000,-21.909653
45000,-5.924082
46000,-78.623720
47000,-11.125967
48000,-15.930663
49000,-22.247178
50000,-6.196186
51000,-27.773331
52000,-8.309159
53000,-6.250817
54000,-27.438585
55000,-12.081645
56000,-2.575123
57000,-5.719914
58000,-46.091806
59000,-36.592326
60000,-9.000120
61000,-4.993249
62000,-15.650648
63000,-13.206788
64000,-4.666334
65000,-2.324282
66000,-4.578470
67000,-2.937312
68000,-1.688855
69000,-6.581721
70000,-3.617138
71000,-3.333351
72000,-3.936209
73000,-6.261604
74000,-4.819161
75000,-1.919347
76000,-1.555265
77000,-1.839121
78000,-2.463713
79000,-1.855712
80000,-3.134101
81000,-1.590536
82000,-3.001124
83000,-4.073868
84000,-1.122502
85000,-1.246534
86000,-4.370170
87000,-1.426814
88000,-15.787217
89000,-1.606445
90000,-2.726464
91000,-29.992511
92000,-24.810039
93000,-1.903764
94000,-2.697593
95000,-1.474345
96000,-1.174209
97000,-1.212981
98000,-1.165066
99000,-0.825219
100000,-0.973294
101000,-2.237734
102000,-0.894663
103000,-1.313449
104000,-3.568616
105000,-1.292769
106000,-6.517148
107000,-1.381292
108000,-1.069155
109000,-1.386592
110000,-1.431372
111000,-1.599387
112000,-1.161497
113000,-1.130907
114000,-1.098209
115000,-1.143640
116000,-1.341107
117000,-1.260293
118000,-1.471094
119000,-1.647787
120000,-1.176526
121000,-1.298538
122000,-1.336401
123000,-1.154476
124000,-1.562195
125000,-1.605975
126000,-2.047692
127000,-0.921592
128000,-0.984218
129000,-0.879890
130000,-1.338440
131000,-1.139341
132000,-1.123081
133000,-1.515935
134000,-1.263086
135000,-1.008555
136000,-0.854800
137000,-1.014817
138000,-1.118431
139000,-1.104464
140000,-1.463944
141000,-1.178405
142000,-0.969053
143000,-1.307775
144000,-1.262406
145000,-1.253425
146000,-0.865402
147000,-1.890577
148000,-1.669064
149000,-1.608484
150000,-1.004612
151000,-1.093902
152000,-1.277242
153000,-1.671357
154000,-1.743921
155000,-1.136430
156000,-1.090305
157000,-1.554236
158000,-1.125343
159000,-1.696213
160000,-0.870907
161000,-0.900022
162000,-1.477241
163000,-1.771343
164000,-0.993310
165000,-1.424211
166000,-0.951536
167000,-0.938886
168000,-1.250492
169000,-1.106365
170000,-0.955428
171000,-1.503639
172000,-1.434361
173000,-1.493662
174000,-2.131941
175000,-1.319536
176000,-1.385399
177000,-1.212410
178000,-0.896970
179000,-1.433181
180000,-1.204913
181000,-1.033558
182000,-1.139856
183000,-1.377106
184000,-1.107939
185000,-1.447644
186000,-1.894169
187000,-1.015589
188000,-1.591485
189000,-0.980291
190000,-1.183564
191000,-1.347466
192000,-1.028279
193000,-1.666111
194000,-1.577833
195000,-1.923770
196000,-1.511245
197000,-1.155751
198000,-1.007486
199000,-1.155409
200000,-0.951584
201000,-1.333670
202000,-1.292248
203000,-1.171993
204000,-0.956920
205000,-0.896251
206000,-0.852790
207000,-1.015643
208000,-1.118770
209000,-1.463988
210000,-1.247260
211000,-1.189968
212000,-0.955707
213000,-1.004621
214000,-1.148704
215000,-1.055052
216000,-1.262555
217000,-1.397239
218000,-1.144582
219000,-0.947923
220000,-1.387259
221000,-1.148196
222000,-1.262758
223000,-1.198054
224000,-0.898167
225000,-1.091948
226000,-1.231220
227000,-0.980810
228000,-1.155419
229000,-1.304817
230000,-1.288309
231000,-0.913565
232000,-1.029310
233000,-1.318632
234000,-1.129711
235000,-1.344776
236000,-1.022609
237000,-1.050187
238000,-1.221514
239000,-1.479618
240000,-3.108290
241000,-4.092034
242000,-3.058575
243000,-4.813655
244000,-1.922967
245000,-4.277777
246000,-1.165015
247000,-1.319135
248000,-1.121320
249000,-0.983971
250000,-1.239489
251000,-1.204413
252000,-0.944809
253000,-0.865890
254000,-0.904627
255000,-1.294047
256000,-1.226599
257000,-1.243829
258000,-1.135346
259000,-1.326049
260000,-0.960149
261000,-0.949874
262000,-1.087213
263000,-1.051573
264000,-1.249988
265000,-1.305617
266000,-1.209549
267000,-0.916466
268000,-1.053754
269000,-1.146228
270000,-1.053463
271000,-1.033963
272000,-1.099353
273000,-0.994636
274000,-0.904708
275000,-1.044540
276000,-1.142268
277000,-0.869045
278000,-0.923863
279000,-1.145279
280000,-1.001740
281000,-0.868741
282000,-0.907105
283000,-1.228418
284000,-0.970294
285000,-1.143898
286000,-1.127054
287000,-0.916209
288000,-1.043323
289000,-0.967792
290000,-0.838710
291000,-1.024877
292000,-0.981643
293000,-1.193586
294000,-1.011008
295000,-1.110934
296000,-0.940658
297000,-1.047008
298000,-0.946338
299000,-1.006909
300000,-1.170394
301000,-1.040330
302000,-1.544917
303000,-1.292958
304000,-1.187375
305000,-1.328878
306000,-0.971648
307000,-1.120834
308000,-1.382001
309000,-2.132356
310000,-1.574842
311000,-1.776539
312000,-1.708875
313000,-1.569522
314000,-1.381386
315000,-1.393457
316000,-1.648983
317000,-1.764251
318000,-1.707764
319000,-1.102422
320000,-1.071706
321000,-1.053424
322000,-1.586634
323000,-0.963721
324000,-1.183184
325000,-1.182855
326000,-0.939667
327000,-0.981862
328000,-1.263094
329000,-0.916627
330000,-1.103433
331000,-0.988903
332000,-0.966849
333000,-1.110642
334000,-1.206965
335000,-0.999700
336000,-1.140220
337000,-1.311039
338000,-0.896272
339000,-1.035435
340000,-1.206168
341000,-1.249200
342000,-0.933483
343000,-1.000217
344000,-1.167861
345000,-1.072583
346000,-0.901681
347000,-1.193450
348000,-0.972203
349000,-1.249379
350000,-1.256750
351000,-1.185136
352000,-1.002414
353000,-1.051042
354000,-0.971881
355000,-1.017529
356000,-1.076397
357000,-0.926092
358000,-1.231246
359000,-1.463265
360000,-1.059174
361000,-0.970026
362000,-1.190494
363000,-1.151746
364000,-1.131762
365000,-1.069792
366000,-1.009608
367000,-1.410444
368000,-0.933868
369000,-1.242461
370000,-1.674062
371000,-1.297532
372000,-1.019693
373000,-1.125833
374000,-1.202563
375000,-1.225392
376000,-1.119945
377000,-0.995867
378000,-1.042714
379000,-1.040291
380000,-1.252512
381000,-1.021173
382000,-1.504879
383000,-1.227163
384000,-1.018911
385000,-1.386929
386000,-1.041642
387000,-0.960743
388000,-1.191011
389000,-1.341682
390000,-1.288710
391000,-1.237025
392000,-0.984560
393000,-0.868128
394000,-1.156056
395000,-1.038518
396000,-1.108656
397000,-1.019120
398000,-1.268903
399000,-1.246728
400000,-1.143267
401000,-1.099442
402000,-1.132463
403000,-0.892009
404000,-1.019198
405000,-1.011376
406000,-1.072226
407000,-1.017710
408000,-1.145347
409000,-0.913591
410000,-1.408536
411000,-1.186483
412000,-0.936924
413000,-1.016783
414000,-1.229230
415000,-1.215326
416000,-1.511726
417000,-1.373865
418000,-1.119365
419000,-1.078468
420000,-1.111616
421000,-1.004779
422000,-0.914499
423000,-1.270683
424000,-1.044767
425000,-1.018680
426000,-1.061286
427000,-1.212051
428000,-1.405360
429000,-1.024334
430000,-1.168818
431000,-1.435652
432000,-1.077792
433000,-0.945189
434000,-0.976679
435000,-1.318970
436000,-1.264140
437000,-1.056932
438000,-1.195311
439000,-1.117784
440000,-0.967581
441000,-1.135914
442000,-1.162273
443000,-1.096571
444000,-1.022927
445000,-0.983363
446000,-1.095232
447000,-1.075541
448000,-1.279445
449000,-1.147544
450000,-0.954167
451000,-1.079206
452000,-1.121508
453000,-0.902315
454000,-1.215603
455000,-1.015076
456000,-1.020178
457000,-0.890722
458000,-0.920667
459000,-1.055563
460000,-1.057742
461000,-1.124324
462000,-1.226792
463000,-1.060539
464000,-1.028248
465000,-0.924309
466000,-1.052693
467000,-1.009729
468000,-1.124087
469000,-0.993798
470000,-1.428772
471000,-1.074470
472000,-1.189687
473000,-0.975472
474000,-1.421679
475000,-1.252758
476000,-1.283572
477000,-1.061594
478000,-1.499482
479000,-0.925949
480000,-1.320987
481000,-1.017657
482000,-1.175521
483000,-1.229623
484000,-1.236235
485000,-1.103792
486000,-1.142313
487000,-1.290870
488000,-1.142150
489000,-1.405895
490000,-0.985876
491000,-1.146392
492000,-1.149154
493000,-1.279818
494000,-1.046403
495000,-1.119965
496000,-1.221488
497000,-1.586843
498000,-1.023431
499000,-1.058744
500000,-1.278474
500001,-0.013091
