0,-1397.621211
10000,413.886912
20000,201.917058
30000,874.199918
40000,1293.344062
50000,410.053664
60000,1066.963672
70000,1906.550948
80000,1938.061660
90000,1933.323902
100000,2134.585533
110000,2209.485292
120000,2243.429117
130000,2218.183207
140000,2283.795245
150000,2260.592315
160000,2214.082945
170000,2193.056901
180000,2241.856927
190000,2125.240819
200000,2218.508489
210000,2093.151104
220000,2269.005509
230000,2252.101531
240000,942.666951
250000,2228.201421
260000,2244.398753
270000,2234.046323
280000,2259.221196
290000,2273.109004
300000,2230.971057
310000,1831.415467
320000,2240.216401
330000,2231.021357
340000,2219.714986
350000,2272.777691
360000,2272.915116
370000,2274.831645
380000,2056.286699
390000,2276.791503
400000,2275.265182
410000,2241.177153
420000,2294.533392
430000,2231.573981
440000,2239.899951
450000,2232.000114
460000,2241.663824
470000,2250.289541
480000,2281.448184
490000,2284.707183
500000,2267.252565
