20,2.092058
38,0.570656
53,-1.111988
66,-0.393069
81,-0.530796
98,-0.488094
159,-1.104501
182,-0.758263
192,-0.047505
201,-0.693212
210,-0.678953
222,-0.650400
240,-0.623502
262,-1.330295
273,-1.234445
283,-0.413509
293,-0.647265
303,-0.878317
314,-0.171209
322,-0.172242
331,-0.532717
342,-0.317061
381,-0.721897
428,-3.697431
438,-0.286299
447,-0.286939
507,-1.829821
525,-1.151639
547,-1.104054
580,-2.125069
652,-4.384063
667,-0.004335
683,-0.544126
697,-0.499590
711,-0.460782
725,-0.627775
747,-0.691722
799,-1.022311
822,-0.366148
872,-1.675944
1016,-9.475278
1061,-2.425069
1100,-1.588915
1128,-0.574751
1159,-1.039727
1183,-0.882396
1296,-5.393314
1358,-2.325256
1414,-2.059936
1469,-2.102338
1526,-2.094412
1590,-2.587968
1647,-2.148753
1725,-2.225556
1790,-1.671657
1868,-2.655601
1925,-2.533256
1996,-2.970345
2075,-3.382649
2135,-2.421188
2198,-2.338153
2252,-2.036752
2305,-2.971389
2409,-4.111436
2456,-2.286140
2506,-2.082135
2571,-2.793853
2634,-3.029921
2687,-2.623745
2756,-2.652922
2824,-2.819909
2884,-2.148564
2963,-3.238988
3027,-2.170359
3050,-1.110389
3121,-3.172159
3179,-3.881549
3242,-4.110617
3310,-3.957219
3395,-5.118286
3442,-3.101968
3489,-3.229891
3549,-5.294836
3612,-4.732635
3682,-5.709666
3771,-3.859646
3840,-3.222256
3889,-3.038374
3926,-2.426504
3997,-2.729413
4043,-2.576811
4157,-5.433251
4233,-3.493681
4281,-2.348373
4338,-2.884624
4377,-2.054331
4452,-4.024711
4480,-1.496663
4489,-0.569410
4533,-2.594678
4605,-3.323171
4617,-0.676067
4678,-3.443182
4772,-5.514092
4839,-3.520916
4905,-3.226736
4979,-3.680526
5030,-3.806929
5173,-6.913386
5231,-3.226982
5293,-2.892359
5404,-5.735387
5449,-2.347055
5501,-2.619568
5518,-0.770490
5558,-2.123585
5596,-2.169030
5685,-4.937630
5705,-1.350503
5750,-2.502606
5806,-2.957255
5859,-2.512353
5935,-4.698756
6004,-4.257682
6080,-4.235160
6175,-5.043092
6284,-4.283493
6342,-2.472983
6417,-4.300457
6444,-1.512837
6505,-3.744920
6593,-5.087539
6663,-3.157381
