0,27.145547
10000,84.563839
20000,15.629471
30000,9.927990
40000,13.843092
50000,9.644585
60000,8.705790
70000,8.800158
80000,8.696799
90000,8.941629
100000,8.554320
110000,9.264093
120000,9.224367
130000,10.921115
140000,8.678425
150000,9.064601
160000,9.132371
170000,8.710212
180000,9.261193
190000,8.729323
200000,8.666261
210000,17.578543
220000,8.808433
230000,8.444675
240000,8.367808
250000,8.545727
260000,8.449215
270000,8.251467
280000,8.554883
290000,8.429261
300000,8.493400
310000,8.234622
320000,8.730284
330000,8.908353
340000,8.346099
350000,9.578177
360000,8.158237
370000,8.393547
380000,8.551802
390000,8.548692
400000,8.438161
410000,8.536289
420000,8.438622
430000,8.710813
440000,8.371506
450000,7.849443
460000,8.554458
470000,8.345453
480000,8.057054
490000,8.044629
500000,8.479761
