0,25.718531
10000,58.398528
20000,190.021531
30000,212.908547
40000,242.844015
50000,400.690676
60000,792.455308
70000,807.549211
80000,1357.115296
90000,1547.972389
100000,1533.359207
110000,1285.815019
120000,1830.085292
130000,1760.468253
140000,1767.235951
150000,1857.344223
160000,1532.047472
170000,1215.278021
180000,1698.927168
190000,1816.859733
200000,1679.739168
210000,1732.245362
220000,1887.915149
230000,68.617870
240000,1736.424158
250000,1800.078862
260000,1777.302388
270000,1625.960889
280000,1900.571698
290000,1824.742558
300000,1631.650701
310000,1421.789379
320000,1612.921197
330000,1742.195002
340000,1829.545900
350000,1660.780484
360000,1666.512112
370000,1589.099793
380000,1675.124708
390000,1821.132340
400000,1873.030145
410000,1777.417383
420000,1703.245899
430000,1784.133096
440000,1891.314491
450000,1756.966551
460000,1928.454323
470000,1903.897888
480000,1839.176258
490000,1886.444109
500000,1923.706349
