0,10.201110
10000,145.731465
20000,115.704221
30000,-0.754146
40000,-2.633569
50000,-3.173975
60000,143.483293
70000,140.789312
80000,73.745476
90000,262.897024
100000,282.878761
110000,241.132168
120000,162.018403
130000,89.259925
140000,242.122358
150000,192.999555
160000,278.102296
170000,152.774365
180000,199.785459
190000,122.528762
200000,320.594763
210000,333.807041
220000,253.420855
230000,-9.582797
240000,269.873062
250000,186.761305
260000,394.609623
270000,367.305266
280000,431.489824
290000,272.991761
300000,298.161106
310000,306.530161
320000,333.205476
330000,300.966837
340000,237.570878
350000,443.684774
360000,372.977537
370000,403.227583
380000,433.013272
390000,300.884995
400000,423.896210
410000,603.658189
420000,256.499832
430000,493.613510
440000,630.875375
450000,1185.681440
460000,515.800742
470000,484.588085
480000,510.476635
490000,527.377179
500000,838.917120
