20,75.335120
40,51.400718
60,15.961915
80,5.867551
315,41.239672
1315,279.081088
1511,114.768505
2511,44.152663
3511,9.467411
4511,12.433498
4633,6.709975
5633,3.779173
6633,0.018408
7633,26.291953
8633,0.000026
9633,2.570950
10633,0.000009
11633,0.000000
12633,0.014353
13633,6.693624
14633,0.000000
15442,0.000000
16442,0.000000
17442,0.000000
18442,0.000000
19442,0.000000
19652,0.662374
20652,0.000000
21652,0.000000
22652,0.000000
23652,8.040677
23769,13.532408
24769,0.000000
25769,0.000000
25941,0.000000
26334,0.000000
26471,0.000000
27471,0.000031
28471,0.000023
29471,0.000000
30471,0.000000
31471,0.000000
32471,0.000000
33471,0.000000
34471,0.000000
35471,0.000000
36471,0.000000
37471,0.000000
38471,0.000000
39346,0.000000
40346,0.000000
41346,0.000000
42346,0.000000
43346,0.000000
44346,0.000000
45346,0.000000
45518,0.000000
45538,0.000000
46538,0.000000
46558,0.000000
46578,0.000000
47048,0.000000
47071,0.000000
48071,0.000000
49071,0.000114
50071,0.005604
51071,9.569822
52071,0.000000
53071,0.000000
54071,0.000000
55071,0.000000
56071,0.000000
57071,0.000000
58071,0.000000
59071,0.000000
60071,0.000000
61071,0.000000
62071,0.000000
63071,0.000000
64071,0.000000
64154,0.000000
64269,0.000000
65269,0.000000
66269,0.000000
67269,0.000000
68269,0.000000
69269,0.000000
70269,0.000000
70639,0.000000
71639,0.000000
72639,0.000000
72715,0.000000
73715,0.000000
73735,0.000000
73755,0.000000
74755,0.000000
75755,0.000000
76755,0.000000
77248,2.487024
78248,0.000000
79248,0.000003
80248,0.000000
81248,0.000000
82248,0.000000
83248,0.000000
84248,0.000000
85248,0.000000
86248,0.000000
86294,0.000000
86949,0.000000
86996,0.000000
87996,0.000000
88996,0.000000
89996,0.000000
90996,4.957653
91996,27.962452
92996,13.436881
93996,4.339869
94996,0.000000
95996,0.000000
96996,0.000003
97996,0.000000
98996,0.000000
99996,0.000000
100159,0.000000
101159,0.000000
102159,0.000000
103159,0.000003
104159,0.000000
105159,0.000000
106159,0.000011
107159,0.000000
108159,0.000000
109159,0.000000
110159,0.000000
111159,0.000000
112159,4.574854
113159,0.000000
114159,0.000000
115159,0.000000
116159,0.000000
117159,0.000000
118159,0.000000
119159,0.000000
120159,0.000000
121159,0.000000
122159,0.000000
123159,0.000000
123390,0.000000
124325,0.000000
125325,0.000000
126325,0.000000
126576,0.000003
127576,0.000000
128371,0.020566
129371,4.231303
130371,0.482519
131371,0.000000
132371,0.000000
133371,0.732666
134371,0.000000
135371,0.716125
136371,0.000000
137371,0.000000
138371,0.000000
139371,0.000000
140371,0.000000
141371,0.000000
141474,0.000000
142474,0.000000
143474,0.000000
144474,0.000000
145474,0.000000
146474,0.000000
147474,0.000000
148474,0.000000
148620,0.000000
148967,0.000000
149086,0.000000
150086,0.000000
150106,0.000000
151106,0.000000
151127,0.000000
151190,0.000000
151383,0.000000
151424,0.000000
151666,0.000000
152666,0.000000
153666,0.000000
154666,0.000000
155666,0.000000
156666,0.000000
157666,0.000000
158666,0.000000
159666,0.000000
160666,0.000000
161666,0.000000
162666,0.000000
163666,0.000000
164666,0.000000
165666,0.000000
166666,22.884028
167496,27.375816
167687,32.023005
167826,27.425715
168826,27.618370
169826,8.122448
170826,31.167958
171826,20.121390
172826,0.069524
173826,13.739485
174826,41.922778
175826,50.318405
176826,14.677152
177826,9.480134
178826,4.572599
179826,9.151583
180826,4.574528
181826,0.000000
182826,0.000000
183826,13.152936
184826,7.720448
185826,0.000000
186826,9.148699
187826,4.274347
187979,9.153186
188979,9.149403
189979,13.706161
190979,13.724132
191979,9.148780
192979,13.714766
193979,4.577050
194979,13.686035
195979,4.444579
196979,18.298872
197979,18.298843
198979,18.298843
199979,13.724133
200979,22.873554
201979,27.446432
202979,32.022972
203979,23.277907
204979,13.789260
205979,23.161963
206979,27.448135
207979,22.873553
208979,0.000000
209979,24.312847
210979,0.289734
211979,3.979634
212979,22.873554
213979,22.873554
214979,32.023016
215979,18.291509
216979,22.893237
217979,23.104172
218979,0.001119
219979,27.448265
220979,32.022964
221979,32.022976
222979,7.414832
223979,0.000000
224979,0.000000
225175,18.298849
225318,0.000000
225554,0.000000
225752,12.761040
226752,22.876252
227752,16.008426
227892,4.475732
228009,3.908649
229009,4.574707
229130,13.608654
230130,41.669401
230253,45.747092
230357,36.757251
231357,22.874692
232357,0.010343
233357,0.000000
234357,13.724130
234481,13.724216
234600,18.476081
234720,18.298849
235720,36.624378
236720,36.597685
236866,32.126754
236985,36.597687
237985,35.332482
238985,41.324390
239104,11.094061
240104,0.004758
240253,18.298843
241253,12.378394
241564,0.000000
242564,0.000000
243564,7.624120
244564,8.104934
245564,0.000000
246564,0.000000
247564,0.000006
248564,4.574711
