0,9.575642
10000,198.040657
20000,281.474949
30000,240.823310
40000,128.486460
50000,92.633390
60000,212.925033
70000,47.600121
80000,481.600482
90000,351.630226
100000,243.897230
110000,391.269977
120000,277.664996
130000,130.718109
140000,384.221303
150000,33.573264
160000,232.400239
170000,457.942018
180000,322.093586
190000,368.863960
200000,329.724656
210000,366.410267
220000,355.370148
230000,273.737568
240000,118.641821
250000,286.579028
260000,329.488421
270000,516.237958
280000,322.998655
290000,277.154569
300000,247.476334
310000,281.306320
320000,303.081208
330000,321.271412
340000,281.893897
350000,369.732249
360000,526.254474
370000,493.870118
380000,406.516813
390000,424.215289
400000,84.985588
410000,208.678396
420000,136.206597
430000,332.011572
440000,383.735630
450000,434.019073
460000,565.974661
470000,553.483788
480000,512.374301
490000,492.929661
500000,346.735629
