0,26.333835
10000,34.297094
20000,20.611925
30000,18.687529
40000,29.202482
50000,22.202789
60000,19.325178
70000,18.707748
80000,19.045903
90000,18.121250
100000,16.854307
110000,20.204262
120000,17.841001
130000,19.908476
140000,53.165920
150000,16.929823
160000,19.714209
170000,21.749782
180000,18.000793
190000,16.995672
200000,16.978362
210000,20.338397
220000,17.557636
230000,18.683920
240000,19.220091
250000,17.705364
260000,19.013605
270000,18.673979
280000,17.530043
290000,18.643270
300000,19.880449
310000,16.520598
320000,18.644349
330000,18.688009
340000,21.261237
350000,18.549751
360000,17.479317
370000,15.977792
380000,18.024003
390000,15.650219
400000,19.447013
410000,17.423601
420000,18.445144
430000,18.216280
440000,18.189804
450000,18.781556
460000,18.901885
470000,17.367623
480000,17.057768
490000,17.202949
500000,16.448075
