0,-1333.516779
10000,-663.072584
20000,-1022.721943
30000,-1426.472869
40000,-419.458354
50000,-496.922270
60000,130.823353
70000,134.186641
80000,121.952616
90000,-822.356216
100000,-1000.014858
110000,-3.606628
120000,501.678338
130000,-1026.923736
140000,912.147942
150000,1193.503023
160000,248.389427
170000,-155.300137
180000,34.097744
190000,771.535018
200000,-410.472248
210000,-541.275437
220000,-387.404457
230000,-609.753878
240000,237.240991
250000,-105.195442
260000,337.299949
270000,485.517311
280000,-384.994306
290000,495.891033
300000,364.034003
310000,53.300545
320000,5.982341
330000,955.703537
340000,753.758890
350000,-114.409918
360000,-442.100157
370000,49.907918
380000,205.417596
390000,457.149674
400000,362.220802
410000,335.070403
420000,567.655256
430000,184.070848
440000,508.524550
450000,504.848911
460000,503.506009
470000,429.589211
480000,770.108996
490000,673.535569
500000,351.427068
