15,0.000000
26,0.000000
35,0.000000
44,0.000000
52,0.000000
62,0.000000
70,0.000000
79,0.000000
88,0.000000
97,0.000000
106,0.000000
115,0.000000
124,0.000000
133,0.000000
142,0.000000
150,0.000000
159,0.000000
167,0.000000
175,0.000000
183,0.000000
192,0.000000
201,0.000000
210,0.000000
218,0.000000
227,0.000000
236,0.000000
245,0.000000
255,0.000000
333,0.000000
399,0.000000
459,0.000000
516,0.000000
587,0.000000
637,0.000000
681,0.000000
723,0.000000
765,0.000000
807,0.000000
857,0.000000
937,0.000000
990,0.000000
1016,0.000000
1026,0.000000
1036,0.000000
1046,0.000000
1056,0.000000
1065,0.000000
1074,0.000000
1084,0.000000
1094,0.000000
1104,0.000000
1114,0.000000
1124,0.000000
1134,0.000000
1144,0.000000
1154,0.000000
1164,0.000000
1173,0.000000
1183,0.000000
1193,0.000000
1202,0.000000
1212,0.000000
1222,0.000000
1231,0.000000
1240,0.000000
1249,0.000000
1258,0.000000
1267,0.000000
1276,0.000000
1286,0.000000
1296,0.000000
1313,0.000000
1328,0.000000
1341,0.000000
1355,0.000000
1372,0.000000
1388,0.000000
1405,0.000000
1417,0.000000
1476,0.000000
1527,0.000000
1538,0.000000
1547,0.000000
1555,0.000000
1563,0.000000
1571,0.000000
1580,0.000000
1589,0.000000
1597,0.000000
1605,0.000000
1614,0.000000
1622,0.000000
1631,0.000000
1640,0.000000
1649,0.000000
1657,0.000000
1665,0.000000
1674,0.000000
1683,0.000000
1692,0.000000
1701,0.000000
1710,0.000000
1719,0.000000
1728,0.000000
1736,0.000000
1745,0.000000
1799,0.000000
1856,0.000000
1897,0.000000
1976,0.000000
2037,0.000000
2087,0.000000
2232,0.000000
2293,0.000000
2343,0.000000
2396,0.000000
2456,0.000000
2507,0.000000
2573,0.000000
2627,0.000000
2675,0.000000
2736,0.000000
2798,0.000000
2866,0.000000
2929,0.000000
2990,0.000000
3056,0.000000
3109,0.000000
3178,0.000000
3246,0.000000
3302,0.000000
3445,0.000000
3517,0.000000
3620,0.000000
3688,0.000000
3803,0.000000
3874,0.000000
3964,0.000000
4049,0.000000
4110,0.000000
4205,0.000000
4322,0.000000
4414,0.000000
4474,0.000000
4545,0.000000
4619,0.000000
4679,0.000000
4748,0.000000
4825,0.000000
4894,0.000000
4964,0.000000
5026,0.000000
5084,0.000000
5152,0.000000
5217,0.000000
5296,0.000000
5441,0.000000
