0,25.693772
10000,56.006459
20000,69.750484
30000,141.673258
40000,653.232360
50000,1336.569363
60000,869.439042
70000,1755.843961
80000,1742.446689
90000,1901.628907
100000,1859.123087
110000,1909.951681
120000,1630.510390
130000,1732.883789
140000,1709.323248
150000,1858.946011
160000,1786.636018
170000,1607.639587
180000,1562.642429
190000,1199.361502
200000,1770.831508
210000,1945.290142
220000,1864.355796
230000,1273.192223
240000,1824.989025
250000,1880.687352
260000,1723.413388
270000,1799.724984
280000,1875.583346
290000,1919.454276
300000,1513.421636
310000,1828.177524
320000,1774.642408
330000,1760.043310
340000,1873.212793
350000,1946.752591
360000,1908.265906
370000,1487.705920
380000,1842.418296
390000,1845.675560
400000,1849.414846
410000,1902.759396
420000,1916.200030
430000,1867.281637
440000,1864.440382
450000,1845.801976
460000,1823.706850
470000,1844.867446
480000,1853.359980
490000,1912.165930
500000,1943.803843
