0,27.700676
10000,7.545219
20000,8.862501
30000,37.115358
40000,68.009920
50000,8.368108
60000,9.523608
70000,9.243003
80000,9.162921
90000,9.362459
100000,8.781597
110000,9.058173
120000,8.049393
130000,8.368411
140000,8.007955
150000,8.079841
160000,8.985804
170000,9.418103
180000,8.936338
190000,8.630885
200000,8.621168
210000,8.526840
220000,8.985523
230000,8.405481
240000,8.751609
250000,8.412778
260000,8.586762
270000,8.815769
280000,8.149757
290000,8.706505
300000,8.294112
310000,8.407394
320000,8.210595
330000,8.674058
340000,8.600540
350000,9.165331
360000,8.728188
370000,8.292509
380000,9.039725
390000,8.632661
400000,8.611790
410000,9.022018
420000,8.174476
430000,8.972524
440000,9.026392
450000,8.895807
460000,9.442530
470000,8.597483
480000,8.393939
490000,8.549748
500000,8.608744
