0,25.824648
10000,78.862502
20000,531.469032
30000,192.976976
40000,628.661546
50000,658.985110
60000,1076.907631
70000,969.058563
80000,1064.527764
90000,1407.818525
100000,1407.331845
110000,1365.640364
120000,1772.491422
130000,1887.362141
140000,1925.241781
150000,1884.374032
160000,1762.538995
170000,1741.727420
180000,1860.736301
190000,1495.903174
200000,1158.693850
210000,1897.896463
220000,1162.663295
230000,1212.421007
240000,1927.288170
250000,1897.057962
260000,1688.787587
270000,1463.888691
280000,1820.441433
290000,1171.197955
300000,40.231255
310000,379.256144
320000,1661.666011
330000,1520.569631
340000,1676.982090
350000,803.962028
360000,1545.290369
370000,1923.597285
380000,1663.964521
390000,1890.875967
400000,1865.255230
410000,1803.450040
420000,1849.836321
430000,420.577880
440000,209.986131
450000,1332.462559
460000,1914.007409
470000,1808.177656
480000,1832.940017
490000,1772.520784
500000,1936.698574
