20,75.260295
40,51.964572
60,18.736076
80,5.645989
379,91.898081
947,21.026236
1041,10.556468
1138,28.328082
1274,0.000003
2274,0.000000
3274,0.040343
4274,0.011456
5274,0.723198
6274,0.000023
6901,0.003586
7901,0.000910
8901,0.000000
9901,85.194243
10901,20.519385
11901,0.000006
12901,0.003935
13901,0.000000
14901,0.000046
15901,0.000112
16901,0.000060
17901,12.562776
18901,0.000026
19901,0.000000
20901,0.000000
21901,4.640057
22901,0.039648
23901,0.086466
24901,18.426778
25901,4.046193
26901,0.000000
27901,0.196437
28901,0.000014
29017,4.788648
30017,12.195413
30046,0.000000
30083,0.000000
30128,0.000000
30726,0.000000
30758,0.000000
30793,0.000000
30815,0.000000
30846,0.000000
30874,0.000000
30894,0.000000
30938,0.000000
30997,0.000000
31046,0.000000
31101,0.000000
31155,0.000000
31194,0.000000
31235,0.000000
31394,0.000000
31453,0.000000
31818,0.000000
32489,0.000000
33489,0.000000
34489,10.509712
35489,0.000000
36489,0.008923
37489,0.000000
38489,38.742486
39489,30.418930
40489,55.249254
41489,3.183549
42489,0.000675
43489,0.000000
44489,0.000000
45489,0.000000
46489,136.202378
47489,0.000000
48489,0.000000
49489,0.000000
50489,0.000000
51489,0.000000
51915,0.000000
52903,0.000000
53393,0.000000
53741,0.000000
54741,0.000000
55741,0.039386
55842,0.000000
56008,0.000000
57008,0.000000
57190,0.000000
58190,0.000000
58579,0.000000
59579,0.000000
60579,5.081872
61579,0.000000
62579,0.001978
63579,0.046495
64579,3.971538
65579,0.000000
66579,0.000000
67579,0.000000
68579,0.000000
69579,0.000000
70579,0.000000
71579,3.936290
72579,0.000000
73579,0.000000
74579,0.000000
75579,0.000000
76579,0.000000
77579,0.000000
78579,0.000000
79579,0.000000
80579,0.000000
81579,0.000423
82579,0.000000
83579,0.000000
84579,0.000000
85579,0.000000
86579,0.000000
87579,0.000000
88579,0.000000
89579,0.000000
90579,0.000114
91579,0.000738
92579,0.000180
93579,0.000000
94579,0.006426
95579,0.000000
96579,0.000000
97579,0.000000
98579,0.000000
99579,0.000000
100579,0.000000
101579,0.000000
102579,17.643319
103579,9.768139
104579,0.000000
105579,0.000000
106579,0.000000
107091,0.000000
107364,0.000000
107398,0.000000
108398,0.000000
109398,0.000000
110398,0.000000
111398,0.000000
112398,0.000000
112609,0.000000
113609,0.000000
114609,0.000000
115609,0.000000
116609,0.000000
117609,0.000000
118609,0.000000
119609,0.000000
120609,0.000000
121609,0.000000
121842,0.000000
122842,0.000000
122873,0.000000
123339,0.000000
124339,0.000000
124531,0.000000
124760,0.000000
124821,0.000000
125012,0.000000
125735,0.000000
126070,0.000000
126451,0.000000
126471,0.000000
126491,0.000000
127491,0.000000
128491,0.000306
129491,0.000026
130491,0.000000
131491,0.000000
132491,0.000000
133491,0.000000
134491,0.000000
135491,4.031740
136491,0.000000
137491,0.000000
138491,0.000000
138583,0.000000
138685,0.000000
139685,0.000000
140685,0.000000
140813,0.000000
140949,0.000000
141099,0.000000
141221,0.000000
141418,0.000000
142418,0.000000
142546,0.000000
142671,0.000000
142796,0.000000
142930,0.108522
143030,0.000000
143068,0.000000
143115,0.000000
143162,0.000000
143289,0.000000
143384,0.000000
143432,0.000000
144024,0.000000
144083,0.000000
144122,0.000000
145122,0.000000
146122,0.000000
147089,0.000000
147209,0.000000
147307,0.000000
147412,0.000000
148412,0.000000
148561,0.000000
149561,0.000000
150561,0.000000
151561,0.000000
152561,0.000000
153561,0.000000
154561,0.000000
155561,0.000000
156561,0.000000
157561,0.000000
158561,0.000000
159561,0.000000
160561,0.000000
160805,0.000000
161805,0.000000
162805,0.000000
163805,0.000000
164805,0.000000
165805,0.000000
166805,0.000000
167805,0.000000
168805,0.000000
169805,0.000000
170805,0.000000
170926,0.000000
171926,0.000000
172926,0.000000
173926,0.000000
174926,0.000000
175436,0.000000
175456,0.000000
176456,0.000000
176476,0.000000
176711,0.000000
176732,0.000000
176985,0.000000
177985,0.000000
178985,0.000000
179985,0.000000
180985,0.000000
181985,0.000000
182985,0.000000
183985,0.000000
184985,0.000000
185985,0.000000
186086,0.500773
187086,24.567267
187167,4.535318
187296,4.574711
188296,0.017338
189296,4.509314
190296,4.584784
191296,4.565878
192296,0.000003
193296,0.000000
194296,0.000000
195296,0.000000
196296,0.000000
197296,0.051084
198296,0.000000
199296,0.000000
