0,9.625451
10000,281.075633
20000,303.539709
30000,79.381148
40000,194.072338
50000,360.647652
60000,353.974858
70000,304.951268
80000,284.068451
90000,278.224957
100000,234.052495
110000,290.588353
120000,335.480716
130000,260.620922
140000,11.986032
150000,204.036560
160000,251.023693
170000,382.761503
180000,249.337391
190000,291.806033
200000,380.680161
210000,292.992878
220000,254.535420
230000,354.058892
240000,264.752140
250000,412.419402
260000,420.260218
270000,347.319872
280000,443.399154
290000,397.394141
300000,278.038714
310000,212.881534
320000,346.702467
330000,399.424222
340000,403.613263
350000,98.177440
360000,382.956835
370000,341.283910
380000,305.623146
390000,292.934050
400000,403.541704
410000,364.174560
420000,274.163497
430000,389.506557
440000,453.041181
450000,276.656181
460000,330.476962
470000,471.812726
480000,355.816164
490000,475.959718
500000,412.935787
