0,-1408.901716
10000,-0.252631
20000,68.336349
30000,352.645644
40000,-332.870862
50000,397.792593
60000,1764.563850
70000,1061.103384
80000,1649.956413
90000,1890.575957
100000,1917.954725
110000,1945.502610
120000,2045.252469
130000,2118.553978
140000,2115.698474
150000,2093.529748
160000,1705.092824
170000,491.462762
180000,-237.395832
190000,2070.804949
200000,2020.468543
210000,2126.413572
220000,2172.132747
230000,2065.021313
240000,2161.673756
250000,2218.446941
260000,2137.773316
270000,2131.456956
280000,1813.859400
290000,2193.894871
300000,2194.787081
310000,2234.789854
320000,2234.115166
330000,2157.800792
340000,1868.628283
350000,1997.582094
360000,1936.382168
370000,1532.663440
380000,2252.969374
390000,2212.654003
400000,2102.916313
410000,2078.545523
420000,2165.424831
430000,2158.585207
440000,2186.741673
450000,2134.216538
460000,2092.870544
470000,2167.571890
480000,2220.698303
490000,2184.416592
500000,2191.757020
