1000,-59.435488
2000,-20.352624
3000,-23.051412
4000,-43.438309
5000,-24.811867
6000,-22.226018
7000,-24.936773
8000,-35.070842
9000,-26.374908
10000,-23.015845
11000,-22.920734
12000,-23.036458
13000,-20.165781
14000,-19.941374
15000,-24.476534
16000,-22.556782
17000,-84.333370
18000,-17.628911
19000,-18.419254
20000,-24.039324
21000,-24.921095
22000,-73.266982
23000,-29.738049
24000,-62.823847
25000,-25.117041
26000,-23.190870
27000,-84.364909
28000,-21.266772
29000,-20.217875
30000,-14.269898
31000,-25.784971
32000,-17.161330
33000,-21.715709
34000,-22.983191
35000,-25.841943
36000,-19.290909
37000,-74.029503
38000,-75.617364
39000,-35.196612
40000,-78.329403
41000,-67.595562
42000,-31.765840
43000,-79.748348
44000,-83.639382
45000,-33.292909
46000,-68.714227
47000,-26.195255
48000,-79.372470
49000,-12.968241
50000,-23.333232
51000,-78.119283
52000,-79.259924
53000,-14.181533
54000,-15.871644
55000,-68.694471
56000,-15.714073
57000,-42.638981
58000,-14.897555
59000,-16.250554
60000,-10.609822
61000,-9.376371
62000,-13.441814
63000,-20.630093
64000,-13.980749
65000,-25.973486
66000,-8.132744
67000,-13.979572
68000,-16.149198
69000,-18.754603
70000,-21.808207
71000,-15.076038
72000,-22.011314
73000,-14.201115
74000,-22.941097
75000,-11.165800
76000,-22.492046
77000,-26.334958
78000,-14.004332
79000,-8.800302
80000,-10.644324
81000,-27.403464
82000,-10.706022
83000,-13.906819
84000,-16.359180
85000,-9.067440
86000,-11.352617
87000,-13.117514
88000,-11.673144
89000,-11.749037
90000,-8.608491
91000,-9.522403
92000,-7.516640
93000,-10.071945
94000,-11.109740
95000,-14.186528
96000,-12.664099
97000,-18.587022
98000,-70.203879
99000,-15.327320
100000,-7.178437
101000,-7.679441
102000,-7.235001
103000,-9.897227
104000,-10.688819
105000,-7.887426
106000,-11.049122
107000,-9.206508
108000,-13.111342
109000,-12.666059
110000,-16.043869
111000,-7.875496
112000,-7.811206
113000,-10.586747
114000,-8.174231
115000,-7.807188
116000,-9.205235
117000,-8.161933
118000,-7.815588
119000,-7.502867
120000,-7.329322
121000,-7.768013
122000,-10.140060
123000,-8.551025
124000,-7.586380
125000,-7.743474
126000,-8.341012
127000,-7.973179
128000,-7.773468
129000,-7.684607
130000,-7.858271
131000,-22.026726
132000,-8.952875
133000,-9.909751
134000,-7.964156
135000,-9.135306
136000,-7.362750
137000,-8.027687
138000,-7.912733
139000,-7.427499
140000,-7.385338
141000,-7.585422
142000,-8.992540
143000,-7.430128
144000,-7.262408
145000,-6.969191
146000,-7.553633
147000,-7.294583
148000,-7.448290
149000,-7.173639
150000,-8.613832
151000,-7.367622
152000,-7.077002
153000,-7.216090
154000,-7.721503
155000,-7.578627
156000,-7.540748
157000,-7.402329
158000,-6.569333
159000,-7.387540
160000,-8.891812
161000,-8.258653
162000,-11.327134
163000,-20.694314
164000,-91.434939
165000,-12.653224
166000,-54.178860
167000,-21.981141
168000,-90.073455
169000,-83.818276
170000,-16.228614
171000,-89.612613
172000,-84.910788
173000,-38.003197
174000,-45.156417
175000,-55.516991
176000,-54.856901
177000,-56.064144
178000,-31.919846
179000,-31.762321
180000,-35.208174
181000,-34.520336
182000,-33.032973
183000,-25.371238
184000,-58.605583
185000,-11.016941
