0,32.886070
10000,39.495273
20000,108.375093
30000,63.459211
40000,119.808066
50000,77.673974
60000,310.077833
70000,65.219731
80000,209.822238
90000,284.797304
100000,213.918339
110000,92.649046
120000,421.711646
130000,192.376616
140000,163.597510
150000,152.888255
160000,98.049602
170000,711.686834
180000,834.440614
190000,595.924582
200000,431.376682
210000,835.476910
220000,753.394497
230000,797.196763
240000,462.364748
250000,865.243818
260000,649.371535
270000,503.531810
280000,532.180169
290000,976.941260
300000,772.812410
310000,866.093044
320000,1331.345197
330000,1329.815300
340000,1407.037240
350000,1242.086613
360000,1362.940743
370000,1114.661768
380000,1225.701782
390000,1252.382562
400000,1172.648089
410000,1267.500407
420000,1383.445173
430000,1328.428357
440000,1392.884905
450000,1366.045341
460000,1363.661501
470000,1392.365291
480000,1343.777633
490000,1325.994885
500000,1329.461434
