15,-3.969241
26,-15.428009
36,-24.578937
46,-27.026381
55,-23.198549
65,-35.580212
75,-32.116562
85,-35.946281
95,-36.119225
104,-24.939268
114,-36.757962
124,-34.167304
134,-31.348104
143,-24.279001
153,-37.557554
163,-30.481722
172,-24.008712
187,-30.994510
211,-39.830638
218,-25.781427
223,-21.008123
228,-24.221897
233,-25.288244
238,-25.991097
243,-26.458946
248,-26.196859
253,-26.670839
258,-26.435758
263,-27.026830
268,-25.901824
273,-26.292635
278,-27.133605
283,-27.048684
288,-26.941939
293,-26.985618
298,-27.587551
303,-26.485325
308,-26.673082
313,-24.983934
318,-23.291389
323,-23.846615
327,-12.195181
332,-30.040385
337,-28.418456
342,-29.491955
347,-16.293639
353,-10.759598
363,-22.615718
372,-27.024913
381,-30.756770
390,-32.508414
399,-29.176804
409,-27.624242
425,-10.385362
456,-22.682312
485,-35.634224
551,-45.145593
593,-27.799987
644,1.596038
718,28.261494
805,47.709116
1805,481.951567
1856,35.448092
1912,41.354984
1976,46.103756
2034,42.756538
2111,47.160528
2165,40.679455
2214,34.972169
2290,44.791333
2383,40.741852
2473,25.475098
2557,38.588025
2670,42.246350
2994,96.964816
3314,115.135787
3689,119.406789
4689,382.957978
4834,-24.094749
5100,-55.194145
5263,-26.220750
5334,-13.851425
5405,-17.130910
5471,-25.439221
5531,-28.399211
5588,2.369677
5658,-6.769598
5736,9.254806
5797,-20.369171
5861,-18.926281
5924,-6.276159
6013,10.139614
6085,10.928263
6160,19.338793
6236,21.802282
7236,515.079682
7599,170.657966
7758,86.174039
7826,22.500098
7905,2.733132
7964,37.682758
8081,30.632762
8212,54.987992
8332,82.015023
8496,116.786844
8668,128.810115
8837,123.960933
9008,125.415676
9281,169.501600
9444,112.364652
9702,176.872343
10007,223.106174
10161,120.525423
10523,245.101668
10631,81.921931
11631,385.237574
11855,148.785508
11985,80.964008
12082,65.960030
12340,156.078792
12561,144.021673
12858,201.889918
13486,424.651368
13738,184.707623
13928,139.818655
14119,140.479452
14327,116.554237
14491,117.951664
14675,127.123029
14891,137.845586
15110,146.693997
15326,159.112143
15678,270.521795
16002,229.075094
16708,520.603685
17708,536.059662
18667,594.171201
19297,416.782740
19807,274.878878
19909,9.539414
20909,698.366594
21159,131.240766
21268,36.661501
21384,40.570116
21753,197.682735
21854,31.395195
22411,345.284811
22492,40.943136
22595,30.014284
22779,106.356252
22858,40.184003
23105,148.826411
23227,47.892318
23333,47.298493
24008,475.041254
24116,57.414729
24320,113.463632
24463,73.422101
