15,1.627583
26,1.195958
38,0.538718
49,-0.343948
62,-0.280872
83,-0.513605
96,-0.459290
104,-0.601452
111,-0.421416
118,-0.344834
125,-0.243721
135,-0.596576
162,-0.783106
176,0.018040
188,-0.052469
196,-0.308979
203,-0.337773
209,-0.266183
215,-0.254652
221,-0.229235
227,-0.396862
234,-0.396476
242,-0.317412
252,-0.310430
309,-1.087159
363,-1.552419
372,-0.421572
382,-0.379840
459,-0.080983
515,-0.356094
581,-1.378968
606,-0.138532
660,-0.890369
713,-1.294767
770,-0.529066
784,-0.219754
858,-0.921207
873,-0.364327
888,-0.325844
902,-0.593887
990,-1.428241
1054,-0.759848
1141,-1.177796
1211,-1.287987
1282,-1.339099
1374,-1.231632
1406,-0.447300
1472,-1.418886
1551,-1.099443
1634,-1.939377
1754,-3.462583
1840,-0.454785
1909,-1.575063
1969,-1.818194
2036,-1.547950
2140,-2.765420
2231,-1.567956
2281,-0.835823
2328,-1.255701
2369,-1.020401
2440,-1.673659
2484,-1.007293
2529,-0.844194
2572,-1.022494
2616,-1.221700
2636,-0.666730
2706,-1.670196
2744,-1.143037
2802,-1.562706
2891,-2.365486
2968,-2.052485
2984,-0.551186
3046,-1.524477
3128,-2.484488
3219,-2.344610
3271,-1.849136
3323,-2.222639
3361,-1.205605
3447,-2.628940
3548,-3.291412
3630,-2.924222
3717,-2.761377
3737,-0.711096
3815,-2.096842
3874,-1.282741
3940,-1.531607
3962,-0.731674
4112,-2.692928
4129,-0.562281
4160,-1.306568
4184,-1.489648
4201,-0.995617
4222,-1.346074
4332,-3.222016
4353,-0.538263
4486,-3.046377
4568,-2.033157
4626,-1.617326
4646,-0.951314
4668,-0.992891
4683,-0.972978
4734,-1.606557
4749,-0.766879
4765,-0.815120
4783,-0.884271
4803,-0.874125
4819,-0.800383
4849,-1.043135
4873,-0.934608
4934,-1.931947
5013,-2.040498
5049,-1.315755
5096,-1.756849
5160,-1.221137
5217,-2.064134
5351,-4.248191
5414,-2.041802
5478,-2.167902
5521,-1.816515
5627,-2.551323
5644,-0.879480
5725,-2.888574
5837,-3.356284
5896,-1.803682
5960,-1.813319
5977,-0.670860
6061,-2.773929
6184,-3.470539
6260,-1.309160
6302,-1.231752
6419,-3.000540
6497,-2.742098
6592,-2.184423
6658,-1.612093
6780,-2.996912
6898,-2.962941
7177,-8.343127
7259,-2.346232
7317,-1.879964
7374,-1.537405
7439,-1.235746
7545,-2.691537
7661,-2.698283
7771,-3.006926
7820,-0.889438
7884,-1.640993
7961,-2.105605
8015,-1.273436
8062,-1.365929
8151,-3.085775
8211,-1.351716
8280,-2.164349
8346,-1.812306
8415,-2.345629
8479,-1.412359
8586,-2.289264
8750,-3.895454
8918,-4.416811
8979,-1.419100
9040,-1.475942
9109,-1.774794
9190,-1.746984
9246,-1.132673
9316,-1.859098
9458,-3.025250
9621,-3.409581
9732,-2.230502
9843,-2.385905
9952,-2.638793
10024,-2.103943
10117,-2.597215
10302,-4.955012
10591,-7.521498
10714,-2.892635
10762,-0.959763
10909,-3.664692
10984,-1.868939
11050,-1.525996
11150,-2.388800
11233,-2.284676
11337,-2.753549
11446,-2.579134
11540,-2.424089
11691,-4.142883
11807,-3.220026
11882,-2.319248
11985,-2.360758
12077,-2.430467
12173,-3.282980
12291,-3.001010
12341,-1.139809
12444,-3.147812
12616,-4.061408
12644,-0.939292
12709,-1.652751
12782,-1.785776
13024,-5.677422
13093,-1.597937
13151,-1.216002
13282,-3.025940
13334,-1.062118
13508,-3.834161
13556,-1.267522
14005,-11.600175
14057,-1.402403
14185,-2.780440
14343,-3.728296
14403,-1.588533
14469,-1.724830
14800,-8.105372
14884,-3.297991
14985,-2.391478
15280,-7.200557
15340,-1.266434
15418,-1.881777
15543,-2.960488
15856,-7.003920
16166,-8.006125
16275,-2.575600
16459,-4.516315
16572,-2.523144
16725,-3.591233
16825,-2.604343
16978,-3.529656
17185,-4.628902
17240,-1.364263
17371,-3.603715
17559,-5.142004
17715,-3.926482
18030,-7.356742
18204,-4.602226
18576,-8.730657
18825,-6.935202
18981,-3.834689
19158,-4.693236
19332,-4.168305
19510,-4.325811
19582,-1.618967
19812,-4.745839
19872,-1.737134
20003,-3.076054
20136,-3.513189
20222,-2.196566
20345,-3.373803
20425,-2.347392
20556,-3.075789
20688,-3.693798
20796,-2.587753
20915,-2.567264
21019,-2.556733
21138,-2.638449
21515,-8.219130
21642,-2.604445
21716,-1.683057
21809,-1.672741
21890,-2.286549
21991,-2.548340
22134,-3.342790
22239,-2.500070
22298,-1.547209
22359,-1.615016
22410,-1.662361
22470,-1.529628
22581,-2.350050
22659,-1.809749
22737,-1.998628
22796,-1.636881
22847,-1.003389
22934,-2.048634
22995,-1.504222
23116,-2.710383
23219,-2.112592
23303,-2.114948
23403,-2.073018
23496,-2.186099
23687,-3.904622
23788,-1.888631
23871,-1.825041
23957,-1.959224
24097,-3.031690
24109,-0.456953
24347,-5.798026
24441,-2.083617
24632,-4.583383
24720,-1.900522
24729,-0.400503
24737,-0.418323
24745,-0.458826
24754,-0.459480
24762,-0.461643
24927,-3.202558
25063,-3.212531
25073,-0.454341
25083,-0.468764
25093,-0.513214
25102,-0.535451
25112,-0.572399
25122,-0.602288
25132,-0.708301
25141,-0.680011
25150,-0.705557
25161,-0.766357
25170,-0.701125
25179,-0.717271
25190,-0.868278
25199,-0.650721
25209,-0.710779
25218,-0.695126
25229,-0.853407
25240,-0.753054
25309,-1.622471
25402,-2.143621
25512,-2.223374
25566,-1.251102
25663,-1.995404
25761,-2.158909
25849,-1.871972
25953,-2.294069
26061,-2.240926
26222,-3.626428
26300,-1.882384
26357,-1.005154
26453,-1.949510
26517,-1.210773
26566,-0.920989
26651,-1.744949
26753,-2.505898
26830,-1.634579
26891,-1.219523
26945,-0.914605
27009,-1.475211
27063,-1.397412
27103,-0.817465
27148,-0.963423
27184,-0.984784
27227,-0.961863
27255,-0.618259
27276,-0.571632
27296,-0.631141
27336,-1.084061
27345,-0.410945
27386,-0.700407
27432,-1.198293
27451,-0.529019
27463,-0.524698
27472,-0.444822
27503,-0.650825
27523,-0.620911
27549,-0.720597
27580,-0.652970
27609,-0.810867
27618,-0.494213
27627,-0.498952
27638,-0.522899
27652,-0.654170
27660,-0.570424
27668,-0.564096
27676,-0.568073
27683,-0.561249
27691,-0.523262
27699,-0.628910
27706,-0.623888
27713,-0.614996
27719,-0.501735
27726,-0.468190
27732,-0.514685
27738,-0.494056
27744,-0.555523
27751,-0.498066
27765,-0.523559
27773,-0.564425
27780,-0.600891
27787,-0.592607
27794,-0.640216
27800,-0.555268
27806,-0.561726
27812,-0.611268
27818,-0.504536
27824,-0.545830
27831,-0.581446
27838,-0.629934
27845,-0.639299
27852,-0.699348
27863,-0.469688
27869,-0.557486
27876,-0.622899
27882,-0.468762
27888,-0.593834
27894,-0.575321
27912,-0.516052
27918,-0.567126
27924,-0.472226
27931,-0.505103
27943,-0.503030
27950,-0.619857
27991,-1.058078
27997,-0.399387
28003,-0.435308
28010,-0.462167
28018,-0.433685
28024,-0.433451
28030,-0.423650
28036,-0.484859
28042,-0.504035
28048,-0.501230
28054,-0.499101
28060,-0.537917
28066,-0.515356
28072,-0.471452
28078,-0.515882
28085,-0.603180
28092,-0.566260
28099,-0.576713
28105,-0.503695
28112,-0.560061
28128,-0.498019
28137,-0.443031
28144,-0.505002
28151,-0.544268
28158,-0.557446
28165,-0.554804
28172,-0.530791
28179,-0.498079
28186,-0.532848
28193,-0.550440
28199,-0.526608
28205,-0.522503
28211,-0.587649
28217,-0.588807
28223,-0.543082
28229,-0.581450
28234,-0.483735
28240,-0.620528
28246,-0.542464
28252,-0.494340
28258,-0.551537
28264,-0.607493
28270,-0.607399
28276,-0.597147
28282,-0.535145
28288,-0.556686
28294,-0.522626
28301,-0.563682
28307,-0.531321
28313,-0.481069
28319,-0.517541
28325,-0.534357
28331,-0.549712
28337,-0.530564
28343,-0.540720
28350,-0.658284
28356,-0.619815
28363,-0.691749
28369,-0.620969
28374,-0.481634
28379,-0.500111
28386,-0.612191
28391,-0.512954
28396,-0.523340
28401,-0.522138
28406,-0.518813
28411,-0.512607
28416,-0.503313
28421,-0.482857
28427,-0.603487
28432,-0.493726
28439,-0.681228
28447,-0.615262
28453,-0.594334
28459,-0.564168
28468,-0.644094
28474,-0.556104
28480,-0.551346
28486,-0.523881
28493,-0.646758
28500,-0.525879
28507,-0.515149
28513,-0.457986
28519,-0.474275
28525,-0.506446
28532,-0.571157
28538,-0.493088
28545,-0.579234
28551,-0.516727
28557,-0.513057
28563,-0.447955
28569,-0.476760
28575,-0.451099
28581,-0.523633
28588,-0.433265
28596,-0.447383
28602,-0.526008
28609,-0.439009
28617,-0.562486
28626,-0.619137
28634,-0.571404
28644,-0.692178
28655,-0.730986
28665,-0.686596
28675,-0.766047
28686,-0.905388
28699,-0.907501
28712,-0.922039
28721,-0.659276
28735,-1.060484
28747,-0.913339
28759,-0.831033
28771,-0.913177
28783,-0.977535
28793,-0.684924
28805,-0.870117
28818,-0.950924
28832,-0.946606
28843,-0.745432
28853,-0.825317
28865,-0.771595
28874,-0.692290
28883,-0.700514
28894,-0.832661
28904,-0.845766
28915,-0.912819
28923,-0.691860
28933,-0.901007
28942,-0.899223
28951,-0.796767
28959,-0.762793
28968,-0.852488
28978,-0.946724
28988,-0.941060
28997,-0.865302
29007,-0.949569
29018,-0.978600
29028,-0.911751
29040,-0.842593
29051,-0.647963
29062,-0.716255
29074,-0.739786
