0,9.571333
10000,368.834092
20000,346.848521
30000,484.313595
40000,403.776129
50000,376.322388
60000,438.996361
70000,402.504968
80000,254.281854
90000,127.081654
100000,367.480405
110000,155.622196
120000,48.656830
130000,94.150322
140000,289.193902
150000,199.788434
160000,134.535669
170000,215.088360
180000,237.643647
190000,129.043771
200000,265.597579
210000,195.624188
220000,8.292113
230000,7.787531
240000,147.070479
250000,5.357174
260000,5.169773
270000,2.940949
280000,6.773624
290000,2.923411
300000,6.439296
310000,14.848803
320000,19.954904
330000,102.330890
340000,101.377500
350000,130.609502
360000,8.452116
370000,2.299935
380000,2.730797
390000,1.697290
400000,2.606893
410000,2.652988
420000,6.363647
430000,1.377423
440000,3.749501
450000,4.582282
460000,2.550625
470000,15.786550
480000,5.799564
490000,4.100227
500000,-2.660813
