20,1.919856
40,-1.103045
60,-5.746469
80,-6.297130
100,-5.509198
1100,-289.606775
2100,-286.920384
2203,-19.345990
3203,-241.149702
4203,-223.351720
5203,-246.317013
6203,-237.896839
6340,-14.404788
7340,-269.600900
8340,-264.200996
9340,-278.899122
10340,-247.527439
11340,-218.739809
12340,-225.292688
12733,-86.353819
13733,-274.686021
13824,-2.915082
14824,-151.902584
15824,-175.062428
16824,-206.229859
17824,-136.933707
18824,-217.883916
19824,-227.699791
20824,-214.652221
20932,-8.154212
21932,-234.703001
22932,-244.184966
23932,-148.011448
24932,-195.685229
25932,-225.102578
26932,-154.097089
27932,-177.366057
28932,-178.371638
29932,-200.824063
30932,-192.407973
31932,-282.142031
32932,-228.294837
33932,-238.936278
34932,-268.007343
35932,-256.976199
36932,-313.700613
37932,-150.788518
38932,-187.776526
39932,-235.438601
40297,-88.704399
41297,-279.866965
42297,-129.045309
43297,-116.212413
43434,-10.205862
44434,-297.344033
45379,-252.763431
46379,-231.515827
47379,-233.791755
48379,-229.255083
49054,-184.341799
50054,-294.865805
51054,-221.117721
52054,-234.362362
53054,-219.377462
54054,-266.611094
55054,-234.412724
56054,-144.811617
57054,-317.998438
58054,-248.611236
59054,-269.690835
60054,-311.375070
61054,-89.117189
62054,-258.805046
63054,-101.224326
64054,-193.907344
65054,-106.254632
66054,-174.263964
67054,-265.285590
68054,-150.946434
69054,-220.331443
70054,-152.560762
71054,-216.870023
72054,-312.148043
73054,-308.101756
74054,-135.294992
75054,-159.970972
75379,-65.228119
75593,-25.924421
76593,-301.529516
76898,-33.598091
77355,-69.432321
78355,-225.948049
78476,-26.847264
78648,-40.706134
79648,-299.848161
80648,-316.745312
80784,-23.250619
80952,-45.924472
81065,-28.243694
81145,-16.735869
81233,-19.455206
81333,-25.079468
81411,-19.682096
81490,-21.689412
81600,-26.390853
81688,-21.708856
82134,-109.553790
82231,-22.070520
82324,-24.354160
82408,-22.606970
82493,-21.965944
82582,-25.291750
82672,-24.801727
82762,-25.709975
82885,-32.786234
83885,-362.656035
84033,-34.932240
84135,-25.754948
84250,-29.387522
84361,-30.199538
84485,-32.020821
84600,-32.594903
84690,-24.358521
84798,-34.459697
84913,-33.716211
85027,-36.354208
85130,-32.372615
85261,-30.326659
85364,-24.497038
85481,-37.051631
85565,-21.067307
85712,-37.644517
85850,-40.009249
85976,-37.284941
86069,-23.957830
86170,-25.953819
86268,-22.114532
86408,-36.557045
86538,-36.122959
86639,-23.537022
86754,-19.791206
86903,-38.039011
87903,-360.297979
88005,-16.236453
88090,-17.370486
88202,-25.489013
88299,-24.465696
88400,-24.071211
88506,-26.863500
88611,-27.992221
88756,-35.252818
88859,-23.595455
89096,-39.601709
90096,-354.226412
91096,-333.044259
91249,-25.038986
92249,-225.824948
93249,-317.234578
94249,-299.005844
95249,-213.068375
95632,-27.981455
96632,-67.011751
97632,-222.984818
98632,-166.766838
99632,-84.654092
100632,-128.565053
101632,-57.263122
102632,-252.036326
103632,-130.169227
104632,-163.632047
104974,-38.916818
105974,-129.542344
106974,-156.925474
107685,-53.504798
108685,-171.777356
109685,-161.546677
110685,-256.538563
111685,-70.680877
112685,-81.468136
113685,-248.214445
114685,-270.609381
115685,-61.671133
116685,-57.516607
117685,-44.892933
118685,-94.723506
119685,-47.267983
120351,-26.194974
121351,-43.963442
122351,-101.285736
123351,-43.359578
124351,-54.507006
125351,-52.884964
126351,-47.839431
127351,-64.731267
128351,-47.935221
129351,-87.830870
130351,-48.553697
131351,-55.510725
132351,-53.347019
133351,-207.222452
134351,-97.707046
135351,-48.218916
136351,-78.917584
137351,-54.259699
138351,-46.580684
139351,-84.709561
140351,-51.030370
141351,-59.145172
142351,-48.914268
143351,-64.212174
144351,-74.468282
145351,-58.423886
146351,-49.321785
147351,-46.846493
148351,-50.199446
149351,-51.065192
150351,-45.274611
151351,-214.432014
152351,-80.914745
153351,-50.867954
154351,-50.859580
155351,-45.419919
156351,-55.600674
157351,-77.944542
158351,-96.591508
159351,-54.150253
160351,-57.099122
161351,-54.959333
162351,-59.492588
163351,-50.019672
164351,-60.493867
165351,-59.686845
166351,-61.959886
167351,-49.031197
167697,-19.744930
168697,-114.477546
169697,-59.437166
170697,-76.081352
171697,-76.231624
172697,-134.342549
173697,-100.482414
174697,-80.072186
175697,-104.450362
176697,-88.196426
177697,-250.697487
178697,-58.141860
179697,-132.176692
179988,-25.587171
180988,-108.693288
181988,-52.264247
182988,-238.887245
183942,-47.731790
184942,-95.258346
185610,-52.789308
186610,-290.554631
186978,-24.232793
187408,-27.745193
188371,-77.073086
189371,-122.466584
190371,-83.245204
190602,-12.941367
190777,-13.221501
191777,-85.951014
192489,-57.930410
192620,-8.917372
193620,-72.065256
193762,-11.369057
194762,-141.708259
195762,-195.506612
196762,-49.718254
197762,-53.939719
198762,-54.008651
199762,-52.730896
200762,-51.598933
201762,-53.356441
202685,-60.787232
203685,-75.140913
204685,-168.527875
205685,-55.204277
206685,-127.323446
207685,-90.490153
208685,-195.020522
209685,-84.649589
210685,-52.107265
211184,-24.887395
211204,-1.545029
211224,-1.446325
211244,-2.499328
212244,-58.106841
213244,-78.390207
213264,-2.690416
214264,-312.243376
214285,-2.413878
215285,-80.458548
216285,-67.582880
217285,-94.771270
217305,-3.290294
218305,-105.666410
218325,-3.162940
219325,-119.755940
219345,-3.612841
219365,-3.651890
220365,-131.270772
221365,-65.499090
221385,-4.226297
221406,-2.794941
221426,-5.383371
221446,-5.143574
221466,-3.876352
221486,-5.531778
221506,-4.467487
221526,-5.497585
221546,-5.156671
221566,-5.271500
221586,-4.961369
222586,-53.131310
222606,-4.996802
222626,-5.065430
222646,-5.344275
222666,-5.690126
222686,-4.832777
222706,-5.800154
222726,-5.490747
222746,-5.240044
222766,-4.895394
222786,-4.748394
222806,-5.680201
222826,-5.894962
222846,-5.599210
222866,-5.650148
222886,-5.389249
222906,-5.588800
222926,-5.572933
222946,-5.441196
222966,-5.872463
222986,-6.026133
223006,-6.196931
223026,-5.782932
223046,-5.612119
223066,-5.811171
223086,-5.826289
223106,-5.530397
223126,-5.416383
223146,-5.228138
223166,-3.771152
223186,-5.830049
223206,-5.589348
223226,-5.599715
223246,-5.663401
223266,-5.835233
223286,-5.913578
223306,-5.933537
223326,-4.048110
223346,-5.429652
223366,-4.975228
223386,-5.512125
223406,-5.281763
223426,-5.949911
223446,-5.729543
223466,-5.308587
223486,-5.282887
223506,-5.391312
223526,-5.191126
223546,-5.457902
223566,-4.992423
223586,-5.406102
223606,-5.374770
223626,-5.377591
224626,-155.777250
224646,-4.890653
224666,-5.060037
224686,-4.700203
224706,-5.106307
224726,-5.366645
225726,-55.913418
225746,-3.507666
225769,-3.429326
226769,-106.504825
226789,-3.967566
226809,-4.433266
226829,-5.207501
226849,-4.518769
226869,-5.306910
226889,-5.450185
226909,-5.719327
226929,-5.861253
226949,-5.791349
226969,-5.508142
226989,-5.615206
227009,-4.875210
227031,-4.310664
227051,-5.455471
227071,-5.667533
227092,-4.076167
227112,-5.208593
227132,-5.897066
227152,-5.673246
227172,-5.547866
227192,-5.632129
227212,-5.660756
227232,-5.812630
