50,0.000000
1050,0.000000
2050,0.000000
3050,0.000000
4050,0.000000
5050,0.000000
6050,0.000000
7050,0.000000
8050,0.000000
9050,0.000000
10050,0.000000
11050,0.000000
12050,0.000000
13050,0.000000
14050,0.000000
15050,0.000000
15624,0.000000
16624,0.000000
17624,0.000000
18624,0.000000
19624,0.000000
20624,0.000000
21624,0.000000
22624,0.000000
23624,0.000000
24624,0.000000
25624,0.000000
26624,0.000000
27624,0.000000
28624,0.000000
29624,0.000000
30624,0.000000
31624,0.000000
32624,0.000000
33624,0.000000
34624,0.000000
35624,0.000000
36624,0.000000
37624,0.000000
38624,0.000000
39624,0.000000
40624,0.000000
41624,0.000000
42624,0.000000
43624,0.000000
44624,0.000000
45624,0.000000
46624,0.000000
47624,0.000000
48624,0.000000
49624,0.000000
50624,0.000000
51624,0.000000
52624,0.000000
53624,0.000000
54624,0.000000
55624,0.000000
56624,0.000000
57624,0.000000
58624,0.000000
59624,0.000000
60624,0.000000
61624,0.000000
62624,0.000000
63624,0.000000
64624,0.000000
65624,0.000000
66624,0.000000
67624,0.000000
68624,0.000000
69624,0.000000
70624,0.000000
71624,0.000000
72624,0.000000
73624,0.000000
74624,0.000000
75624,0.000000
76624,0.000000
77624,0.000000
78624,0.000000
79624,0.000000
80624,0.000000
81624,0.000000
82624,0.000000
83624,0.000000
84624,0.000000
85624,0.000000
86624,0.000000
87624,0.000000
88624,0.000000
89624,0.000000
90624,0.000000
91624,0.000000
92624,0.000000
93624,0.000000
94624,0.000000
95624,0.000000
96624,0.000000
97624,0.000000
98624,0.000000
98774,0.000000
98927,0.000000
99266,0.000000
99385,0.000000
99486,0.000000
99568,0.000000
99676,0.000000
99789,0.000000
99916,0.000000
100029,0.000000
100154,0.000000
100273,0.000000
100392,0.000000
100476,0.000000
101476,0.000000
101583,0.000000
101822,0.000000
102822,0.000000
103822,0.000000
104073,0.000000
104249,0.000000
104385,0.000000
105385,0.000000
106385,0.000000
106478,0.000000
106565,0.000000
106655,0.000000
106764,0.000000
106847,0.000000
106934,0.000000
107053,0.000000
107143,0.000000
107230,0.000000
107321,0.000000
107406,0.000000
107492,0.000000
107620,0.000000
107701,0.000000
107779,0.000000
107877,0.000000
107967,0.000000
108053,0.000000
108137,0.000000
108221,0.000000
108307,0.000000
108391,0.000000
108481,0.000000
108562,0.000000
108635,0.000000
108729,0.000000
108808,0.000000
108890,0.000000
108965,0.000000
109047,0.000000
109137,0.000000
109258,0.000000
109343,0.000000
109433,0.000000
109526,0.000000
109623,0.000000
109730,0.000000
109825,0.000000
109905,0.000000
109982,0.000000
110057,0.000000
110137,0.000000
110221,0.000000
110306,0.000000
110407,0.000000
110493,0.000000
110597,0.000000
110677,0.000000
110766,0.000000
110857,0.000000
110940,0.000000
111027,0.000000
111113,0.000000
111198,0.000000
111288,0.000000
111401,0.000000
111497,0.000000
111587,0.000000
111673,0.000000
111785,0.000000
111891,0.000000
112001,0.000000
112076,0.000000
112163,0.000000
112256,0.000000
112372,0.000000
112505,0.000000
112643,0.000000
112939,0.000000
113081,0.000000
114081,0.000000
114188,0.000000
114322,0.000000
114466,0.000000
114578,0.000000
114678,0.000000
114769,0.000000
114854,0.000000
114972,0.000000
115070,0.000000
115165,0.000000
115249,0.000000
115328,0.000000
115435,0.000000
115521,0.000000
115604,0.000000
115689,0.000000
115771,0.000000
115853,0.000000
115933,0.000000
116014,0.000000
116104,0.000000
116184,0.000000
116276,0.000000
116360,0.000000
116451,0.000000
116529,0.000000
116602,0.000000
116682,0.000000
116766,0.000000
116843,0.000000
116919,0.000000
117003,0.000000
117090,0.000000
117168,0.000000
117245,0.000000
117325,0.000000
117422,0.000000
117503,0.000000
117587,0.000000
117662,0.000000
117746,0.000000
117827,0.000000
117954,0.000000
118056,0.000000
118138,0.000000
118221,0.000000
118355,0.000000
118431,0.000000
118532,0.000000
118655,0.000000
118736,0.000000
118845,0.000000
118962,0.000000
119070,0.000000
119156,0.000000
119502,0.000000
119615,0.000000
119783,0.000000
119973,0.000000
120140,0.000000
120245,0.000000
120369,0.000000
120495,0.000000
120638,0.000000
121170,0.000000
121322,0.000000
121440,0.000000
122440,0.000000
123440,0.000000
124440,0.000000
125440,0.000000
126440,0.000000
127440,0.000000
127531,0.000000
127594,0.000000
127637,0.000000
127665,0.000000
127691,0.000000
127720,0.000000
127747,0.000000
127773,0.000000
127801,0.000000
127835,0.000000
127890,0.000000
128055,0.000000
128299,0.000000
128368,0.000000
129368,0.000000
129631,0.000000
130631,0.000000
131631,0.000000
132631,0.000000
133631,0.000000
133813,0.000000
134813,0.000000
135813,0.000000
135914,0.000000
136058,0.000000
136161,0.000000
136264,0.000000
136338,0.000000
136415,0.000000
136494,0.000000
136555,0.000000
136640,0.000000
136706,0.000000
136770,0.000000
136840,0.000000
136901,0.000000
136965,0.000000
137038,0.000000
137108,0.000000
137180,0.000000
137256,0.000000
137326,0.000000
137386,0.000000
137466,0.000000
137552,0.000000
137615,0.000000
138615,0.000000
138683,0.000000
