0,10.257779
10000,85.843561
20000,214.137271
30000,100.004349
40000,74.182463
50000,123.466303
60000,190.552740
70000,115.653951
80000,93.795532
90000,215.292743
100000,-21.687113
110000,-47.914802
120000,-65.894938
130000,88.198295
140000,-42.755761
150000,177.141116
160000,232.473162
170000,153.840013
180000,20.518695
190000,93.312905
200000,465.035187
210000,326.484248
220000,307.851193
230000,240.064657
240000,516.112972
250000,415.873725
260000,238.787745
270000,-34.376925
280000,522.741571
290000,494.099094
300000,340.380031
310000,1131.397924
320000,821.006057
330000,548.853739
340000,751.439006
350000,527.031680
360000,828.003179
370000,424.069357
380000,1144.242684
390000,1605.457263
400000,2299.663563
410000,2128.890498
420000,825.956597
430000,332.051015
440000,365.544035
450000,700.090545
460000,884.285274
470000,1053.519984
480000,552.984299
490000,877.569679
500000,995.864678
