0,28.433995
10000,158.705216
20000,324.688729
30000,285.418325
40000,124.793183
50000,162.842077
60000,261.463750
70000,152.551932
80000,601.291621
90000,293.423396
100000,538.545211
110000,417.707447
120000,649.200806
130000,146.575999
140000,84.820159
150000,685.672522
160000,832.859014
170000,547.452416
180000,551.194060
190000,488.036540
200000,991.437551
210000,636.776265
220000,829.509666
230000,883.082601
240000,1233.991760
250000,1459.415264
260000,748.170480
270000,834.138425
280000,407.913996
290000,834.936075
300000,1093.106969
310000,687.253498
320000,648.985194
330000,334.125022
340000,1091.506557
350000,796.974242
360000,693.354631
370000,920.120755
380000,1027.418322
390000,616.287357
400000,1320.517270
410000,674.258634
420000,1104.336409
430000,815.139842
440000,800.856396
450000,622.768723
460000,1024.024542
470000,967.946679
480000,868.812193
490000,1064.108735
500000,1078.572338
