0,35.355869
10000,139.350646
20000,235.537829
30000,175.975988
40000,1431.817851
50000,719.549732
60000,1764.562503
70000,1253.025806
80000,1643.707537
90000,1824.736470
100000,1941.658859
110000,1874.618123
120000,1854.968222
130000,1703.800465
140000,1926.195438
150000,1556.295853
160000,1812.953216
170000,1826.425428
180000,1733.197371
190000,1739.676952
200000,1737.432539
210000,1711.773304
220000,1872.229585
230000,1734.399119
240000,1827.643188
250000,1817.336770
260000,1812.864853
270000,1772.167397
280000,1839.988272
290000,1723.725853
300000,1955.757236
310000,1838.075764
320000,1918.911139
330000,1786.544906
340000,1938.740135
350000,1745.026508
360000,1923.756373
370000,1856.937620
380000,1891.626589
390000,1946.310360
400000,1827.282996
410000,1805.081492
420000,1990.071615
430000,1746.091230
440000,1716.011628
450000,1828.753525
460000,1878.626283
470000,1925.227553
480000,1881.473008
490000,1817.765912
500000,1913.134180
