80,-198.157965
129,-208.672800
177,-224.485434
232,-223.809502
238,-42.313466
243,-33.845178
248,-42.004251
253,-46.936204
258,-46.855353
263,-52.081825
268,-57.460309
273,-57.423497
278,-61.173569
283,-63.063312
288,-58.208511
293,-60.811938
298,-67.564382
303,-61.192370
308,-61.557038
313,-65.879283
318,-57.633971
323,-51.043441
328,-48.233738
333,-41.530735
338,-30.102815
345,-37.075373
354,-64.219198
363,-63.574928
373,-86.056838
383,-91.143572
393,-96.912522
402,-77.926707
411,-77.398337
421,-96.204206
431,-94.412149
441,-77.368657
451,-75.501003
461,-73.647415
471,-74.650974
482,-51.840548
551,-174.907421
599,-155.192893
616,-60.204151
633,-66.918977
650,-65.833299
667,-62.174812
685,-68.276969
702,-63.382148
722,-78.988364
757,-90.143565
772,-36.459332
809,-69.585816
833,-30.845422
903,-132.702418
913,-16.526283
921,-19.180497
928,-19.038409
935,-21.730138
942,-20.776554
949,-21.311654
956,-25.614280
963,-23.400929
970,-22.416652
977,-20.571311
984,-17.668930
991,-14.601347
999,-17.086002
1006,-16.228935
1013,-15.848865
1020,-19.024257
1027,-14.902640
1034,-12.934969
1041,-8.025676
1049,-7.966189
1058,-7.292146
1068,-4.657152
1131,-56.392590
1144,-16.620274
1159,-20.358400
1176,-15.673799
1227,-36.971897
1272,-99.771897
1311,-85.221676
1355,-45.445188
1418,-44.409207
1477,-21.171926
1549,-0.655588
1621,-40.318756
1688,-31.799482
1748,-45.661328
1829,5.716366
1932,16.794001
2001,9.735039
2059,17.558229
2109,19.565546
2174,21.899647
2232,15.644745
2292,20.181971
2348,5.057359
2412,12.271065
2473,13.992823
2547,-0.123928
2628,20.198734
2709,14.202194
2791,3.367253
2860,22.222261
2924,-0.027314
2985,16.073240
3054,-11.775483
3126,-9.528752
3194,13.443202
3266,13.025492
3321,5.029971
3379,5.841257
3441,8.066144
3489,3.203821
3553,6.609019
3599,2.310564
3650,2.945248
3722,10.211030
3781,9.033933
3830,9.746837
3880,12.990346
3944,13.223828
4002,5.264783
4067,9.202144
4136,2.799801
4197,10.281531
4257,-6.861166
4324,4.875743
4386,-7.472352
4455,0.849165
4536,4.191403
4600,5.231633
4692,-0.188677
4747,-2.821761
4814,-0.319969
4890,-11.918912
4966,-2.435880
5032,-7.835919
5099,-14.768111
5167,-7.183480
5235,-18.457472
5303,-11.852933
5427,-54.041348
5501,-18.245811
5582,-18.127268
5661,-4.243453
5741,1.192192
5817,-11.110659
5957,-32.590099
6025,-15.273191
6103,3.908025
6174,0.359644
6262,-17.542145
6382,-68.613779
6463,-8.496915
6530,-9.768638
6622,15.316061
6707,12.007278
6794,11.706755
6854,1.156911
6934,2.168867
6989,5.779145
7055,12.687187
7147,-5.683354
7225,11.881448
7282,11.194438
7336,15.098476
7418,-5.183876
7499,3.016238
7561,-5.312215
7621,1.930628
7692,9.872644
7776,11.774368
7851,12.366067
7925,19.028608
7992,12.088121
8070,19.408257
8121,9.490516
8218,26.613194
8341,56.535155
8442,50.326181
8582,66.781114
8741,56.973763
8902,74.115040
8946,29.842903
9122,40.943296
9260,58.305448
9384,32.057534
9680,118.286400
9830,55.056863
10049,65.704985
10232,91.536267
10378,70.427203
10577,86.549407
10601,11.991652
10773,49.217897
10893,50.933045
10985,45.861311
11141,44.882343
11252,44.396662
11568,188.394462
11702,36.344468
11772,-0.101191
11944,84.580446
12081,59.889918
12180,14.405362
12259,43.200945
12329,-16.047251
12533,74.421050
12623,38.488044
12793,45.504785
12884,36.343676
12982,21.897270
13176,76.163240
13283,-8.842929
13513,107.477788
13701,60.022791
13790,18.194777
13894,31.071127
14131,97.990375
14232,11.963343
14322,15.453080
14378,1.776248
14490,-5.994713
14547,-1.662143
14661,29.927604
14714,-16.573461
14792,15.740211
14871,-9.043802
14946,27.765911
15147,71.879319
15262,26.499313
15365,37.795271
15409,8.160478
15477,-14.483259
15577,46.054742
15655,17.805465
16167,252.718058
16244,36.637157
16333,47.401526
16426,16.067211
16537,50.130430
16771,126.330279
16842,1.940746
16925,33.481937
17010,27.180143
17078,5.726294
17152,23.191805
17345,89.889882
17478,61.321922
17596,30.999871
17651,-13.968960
17710,0.783386
17766,4.316248
17827,0.046268
