0,-1396.213832
10000,-136.000775
20000,36.251648
30000,279.442012
40000,-331.061209
50000,196.074346
60000,13.190558
70000,1388.463488
80000,1414.605626
90000,1957.136317
100000,2175.847897
110000,2121.548913
120000,1572.086305
130000,2101.655138
140000,2085.796654
150000,2211.425822
160000,2148.948145
170000,1989.963542
180000,2046.882817
190000,2191.627424
200000,2209.323694
210000,2117.080379
220000,2214.732387
230000,2211.266179
240000,2250.176882
250000,2163.843239
260000,2219.235995
270000,2228.925933
280000,2237.651841
290000,2232.243954
300000,2264.681117
310000,2289.661852
320000,2182.441424
330000,2264.385372
340000,1889.023100
350000,2279.954556
360000,2270.550874
370000,2228.626973
380000,2291.196490
390000,2201.319319
400000,2254.048157
410000,2241.104510
420000,2276.172939
430000,2291.502808
440000,2260.730888
450000,2250.081366
460000,2285.443191
470000,2254.035372
480000,2305.385669
490000,2201.470732
500000,2294.342942
