0,-1439.863832
10000,-1555.377562
20000,-1622.631333
30000,-1459.166657
40000,-1422.996173
50000,-990.232324
60000,-1279.066310
70000,-296.953255
80000,-551.791790
90000,-343.018993
100000,-169.755291
110000,-912.976886
120000,-1232.299298
130000,-796.195909
140000,-1267.446083
150000,-839.768012
160000,-1079.625764
170000,-94.047788
180000,-698.745946
190000,-472.534106
200000,-1327.989295
210000,-1184.106283
220000,-1046.784703
230000,-1240.382821
240000,-856.849547
250000,-164.019949
260000,-392.819169
270000,-238.412486
280000,-93.603091
290000,-590.636834
300000,-748.726328
310000,-467.052539
320000,153.282873
330000,88.416941
340000,-309.980486
350000,262.640612
360000,188.941605
370000,80.668628
380000,-325.952284
390000,-623.772941
400000,869.873242
410000,1289.622545
420000,1311.619546
430000,1856.545328
440000,544.402829
450000,1715.485199
460000,1737.615954
470000,1638.662334
480000,1616.496942
490000,1458.752722
500000,859.996289
