0,-1449.933532
10000,-742.830021
20000,309.137890
30000,-137.369955
40000,-530.976772
50000,-196.151551
60000,-507.070655
70000,601.432288
80000,470.215282
90000,-36.605415
100000,104.296367
110000,759.609867
120000,751.232756
130000,883.630536
140000,1180.506470
150000,1169.391066
160000,868.622690
170000,1151.386305
180000,1408.966302
190000,1613.916794
200000,2002.559904
210000,1978.346035
220000,1962.449361
230000,1994.580630
240000,2010.025200
250000,2122.228242
260000,2046.554132
270000,1930.972412
280000,1964.390788
290000,2044.274479
300000,2115.468608
310000,2142.149396
320000,2083.054617
330000,2108.265234
340000,2099.446664
350000,2054.916336
360000,2162.080704
370000,2160.364304
380000,2137.278326
390000,2173.912671
400000,2215.041703
410000,2168.703196
420000,2147.475328
430000,2050.290529
440000,2091.138469
450000,2100.600207
460000,1662.510546
470000,2146.524959
480000,2134.771685
490000,2147.333406
500000,2061.203162
