0,-1386.184885
10000,467.360490
20000,-446.929115
30000,816.061542
40000,472.738205
50000,1306.071928
60000,1093.610191
70000,1737.057894
80000,1331.109292
90000,1818.543601
100000,1737.987795
110000,1829.141776
120000,1878.329443
130000,1882.577718
140000,1706.281593
150000,2023.200660
160000,1816.836605
170000,1803.913588
180000,1975.680684
190000,1956.542461
200000,1908.005009
210000,2109.359761
220000,2084.840385
230000,2101.448987
240000,1917.324096
250000,2102.288879
260000,2080.320066
270000,2117.315731
280000,2188.637883
290000,2169.794262
300000,2114.672607
310000,2124.010133
320000,2173.606974
330000,2039.745807
340000,2071.799520
350000,2055.194332
360000,2110.086190
370000,2190.446037
380000,2178.529976
390000,2189.497547
400000,2132.039256
410000,2168.985058
420000,2154.976102
430000,2171.609135
440000,2060.116216
450000,2201.162256
460000,2262.763224
470000,2110.443559
480000,2180.565705
490000,2233.954544
500000,2150.352778
