1000,-7518.493774
2000,-3297.962283
3000,-2993.283125
4000,-1753.348285
5000,-3398.241429
6000,-1659.683596
7000,-2297.311271
8000,-1533.892630
9000,-1050.479357
10000,-1396.005065
11000,-1630.783555
12000,-1194.613533
13000,-1267.202313
14000,-1162.751761
15000,-637.183105
16000,-1912.794814
17000,-1260.223253
18000,-914.117212
19000,-9265.714841
20000,-2340.453844
21000,-2244.811448
22000,-1300.025831
23000,111.203841
24000,-19426.577761
25000,-17700.300947
26000,-16854.409863
27000,-1741.318925
28000,-6179.184959
29000,-1939.591002
30000,-498.017360
31000,-876.956309
32000,-1294.075185
33000,-2053.111225
34000,-2331.363509
35000,-1265.109064
36000,-364.722183
37000,-425.923877
38000,-836.120371
39000,-731.029891
40000,-1000.132400
41000,-624.329399
42000,-480.681051
43000,-1122.051865
44000,54.418667
45000,-940.310618
46000,-22.471316
47000,-1083.394471
48000,-1359.098192
49000,-41.482945
50000,-1340.461662
51000,-600.989168
52000,-1176.644703
53000,-254.981359
54000,-300.158210
55000,-975.009048
56000,164.111626
57000,115.527411
58000,-717.100813
59000,52.357384
60000,-1157.156649
61000,455.499447
62000,310.339039
63000,464.865788
64000,206.452842
65000,-2905.949020
66000,262.327625
67000,157.160087
68000,-1257.514563
69000,248.969171
70000,344.989371
71000,328.946482
72000,411.289199
73000,151.689557
74000,-24.662637
75000,554.151362
76000,-309.411912
77000,-89.690660
78000,-509.006788
79000,25.931468
80000,197.031668
81000,204.649247
82000,-530.107015
83000,269.158193
84000,-576.056471
85000,375.743091
86000,134.933767
87000,330.419073
88000,-725.171159
89000,648.432914
90000,203.766914
91000,271.852244
92000,560.933420
93000,-698.845143
94000,535.693920
95000,659.016881
96000,599.396383
97000,657.535537
98000,655.720307
99000,-455.358589
100000,572.412316
101000,-173.910070
102000,-181.176501
103000,524.413932
104000,600.440345
105000,192.869654
106000,187.454062
107000,402.967213
108000,673.223253
109000,368.371949
110000,601.963359
111000,406.386022
112000,320.478652
113000,453.891927
114000,524.942520
115000,653.800779
116000,374.051902
117000,-132.103025
118000,186.030829
119000,575.436959
120000,151.670786
121000,685.650791
122000,685.746956
123000,661.017588
124000,580.063993
125000,590.191620
126000,732.199018
127000,724.896021
128000,753.649646
129000,689.340642
130000,290.810848
131000,704.220809
132000,464.389372
133000,559.022715
134000,595.712059
135000,446.919152
136000,86.286357
137000,648.800529
138000,525.141381
139000,605.942184
140000,579.348046
141000,158.237777
142000,643.688018
143000,706.018479
144000,689.233779
145000,520.424511
146000,668.724174
147000,47.013868
148000,302.775852
149000,529.252329
150000,568.744618
151000,640.408745
152000,472.179069
