20,0.767657
41,-2.437764
61,-6.126438
81,-6.009432
103,-6.458581
115,-2.046544
131,-2.601502
151,-3.068089
168,-3.936713
178,-1.655012
186,-0.737883
193,-0.854523
200,-1.913149
206,-1.427787
212,-1.183199
219,-1.464968
227,-1.740277
236,-2.303144
292,-10.470176
338,-9.242864
349,-0.850063
360,-2.122465
371,-2.359016
381,-2.011289
391,-2.188703
400,-1.193361
409,-0.993955
416,-0.133385
422,-1.345832
429,-1.441138
435,-0.900944
441,-0.832854
447,-0.755860
454,-1.804619
460,-1.581650
467,-1.564601
474,-1.515257
480,-1.363997
487,-1.821378
493,-1.459603
500,-1.392161
507,-1.372762
515,-1.767450
523,-1.703509
531,-1.615447
538,-1.130715
545,-1.065928
552,-1.376263
559,-1.258598
566,-1.160634
573,-1.111698
579,-1.069721
585,-1.245134
591,-1.165252
597,-1.201522
604,-1.142059
611,-1.387979
618,-1.547690
625,-1.443406
632,-1.429392
640,-1.530617
647,-1.654272
654,-1.616937
667,-1.115417
682,-3.381461
694,-3.066264
706,-2.180237
713,-1.249555
725,-2.918991
736,-2.509061
747,-2.985157
758,-2.381734
770,-2.588996
784,-1.869275
796,-2.565559
810,-3.465650
835,-3.779010
842,-1.668088
878,-3.959963
924,-6.709084
966,-12.794378
1056,-26.244807
1110,-15.086415
1118,-1.402010
1167,-12.149125
1175,-1.821935
1193,-2.705594
1255,-15.912015
1263,-1.796678
1273,-1.668244
1326,-10.485319
1334,-1.727191
1400,-15.585362
1407,-1.503709
1414,-1.722613
1423,-2.117917
1467,-10.959707
1474,-1.616508
1481,-1.657902
1488,-1.660212
1495,-1.722126
1503,-1.673403
1510,-1.420296
1517,-1.723921
1523,-1.091946
1531,-1.397661
1537,-1.367062
1543,-1.450384
1549,-1.344397
1555,-1.424237
1561,-1.383315
1567,-1.336961
1573,-1.508018
1579,-1.455178
1584,-1.139415
1590,-1.451915
1595,-1.189750
1600,-0.927363
1606,-1.376645
1611,-1.051930
1617,-1.547796
1623,-1.548771
1629,-1.596035
1635,-1.552071
1640,-1.249256
1645,-1.250816
1650,-1.317338
1655,-1.259265
1660,-1.280159
1665,-1.237844
1670,-1.318809
1675,-1.277729
1680,-1.258437
1685,-1.259698
1690,-1.326856
1696,-1.358341
1701,-1.334646
1706,-1.252369
1712,-1.256770
1717,-1.154102
1722,-1.238722
1727,-1.237649
1732,-1.168804
1737,-1.276549
1743,-1.453424
1749,-1.627357
1754,-1.198956
1759,-1.260785
1764,-1.231034
1770,-1.484996
1776,-1.422557
1781,-1.265705
1786,-1.300751
1792,-1.462412
1798,-1.562231
1804,-1.533323
1809,-1.234554
1815,-1.547212
1821,-1.452766
1827,-1.601987
1833,-1.357108
1839,-1.374386
1845,-1.411725
1851,-1.598836
1856,-1.205888
1862,-1.426655
1868,-1.383961
1874,-1.470384
1880,-1.497126
1886,-1.551750
1892,-1.545796
1897,-1.250623
1902,-1.199113
1907,-1.206778
1912,-1.257247
1917,-1.219816
1922,-1.251176
1927,-1.260554
1932,-1.225063
1937,-1.241904
1942,-1.239069
1947,-1.179816
1952,-1.220069
1958,-1.487150
1963,-1.227310
1968,-1.236692
1974,-1.527856
1979,-1.182379
1984,-1.221236
1989,-1.149179
1994,-1.215166
1999,-1.240925
2004,-1.195560
2009,-1.134972
2014,-1.120256
2020,-1.540688
2025,-1.221905
2030,-1.192962
2035,-1.216771
2040,-1.165047
2045,-1.164683
2050,-1.198492
2055,-1.133224
2060,-1.188972
2065,-1.218932
2071,-1.451286
2076,-1.046120
2081,-1.250788
2087,-1.478548
2093,-1.350989
2099,-1.220114
2105,-1.378211
2111,-1.458059
2117,-1.512093
2123,-1.456516
2129,-1.405732
2135,-1.433508
2141,-1.385891
2147,-1.483165
2153,-1.150173
2159,-1.364593
2165,-1.384778
2170,-1.288935
2176,-1.445586
2182,-1.497937
2187,-1.285019
2192,-1.272550
2198,-1.499527
2204,-1.512868
2210,-1.489424
2216,-1.573752
2222,-1.436466
2227,-1.230955
2232,-1.201863
2238,-1.575660
2243,-1.249319
2248,-1.253925
2253,-1.264048
2258,-1.150204
2263,-1.172748
2268,-1.244225
2273,-1.279836
2278,-1.139296
2283,-1.230368
2288,-1.074768
2293,-1.251518
2298,-1.310348
2303,-1.243749
2309,-1.556536
2314,-1.235728
2319,-1.199771
2324,-1.239595
2329,-1.261405
2334,-1.015282
2339,-1.205915
2344,-1.237545
2349,-1.172909
2354,-1.067658
2359,-1.104298
2364,-1.035305
2369,-1.176491
2374,-1.212028
2379,-1.200642
2384,-1.020839
2389,-0.642910
2394,-0.610827
2399,-0.716662
2404,-1.127943
2409,-1.105255
2414,-1.074934
2419,-1.010819
2424,-1.019258
2429,-0.955722
2434,-1.085068
2439,-1.157803
2444,-1.252339
2449,-1.308349
2454,-1.248190
2459,-1.265887
2464,-1.177591
2469,-1.072627
2474,-1.284983
2479,-1.205426
2484,-1.204295
2489,-1.171755
2494,-1.194611
2499,-1.299169
2504,-1.296534
2509,-1.273030
2514,-1.253371
2519,-1.259649
2524,-1.242403
2529,-1.236657
2534,-1.316654
2539,-1.273767
2544,-1.302930
2549,-1.345105
2554,-1.292452
2559,-1.154946
2564,-1.202485
2569,-1.316232
2574,-1.253516
2579,-1.222740
2584,-1.069954
2589,-1.210400
2594,-1.236922
2599,-0.974223
2604,-1.039500
2609,-1.219140
2614,-1.265820
2619,-1.191934
2624,-1.272820
2629,-1.197957
2634,-1.168542
2639,-1.260475
2644,-1.256084
2649,-1.119741
2654,-1.290085
2659,-1.257430
2664,-1.249624
2669,-1.241276
2674,-1.212666
2679,-1.227043
2684,-1.236678
2689,-1.241787
2694,-1.300122
2699,-1.242257
2704,-1.263102
2709,-1.282953
2714,-1.304864
2719,-1.221961
2724,-1.156475
2729,-1.275501
2734,-1.212518
2739,-1.225554
2744,-1.288467
2749,-1.255242
2754,-1.276823
2759,-1.274953
2764,-1.241331
2769,-1.218741
2774,-1.217772
2779,-1.167743
2784,-1.150211
2789,-1.249981
2794,-1.262451
2799,-1.142926
2804,-1.142773
2809,-1.111387
2814,-1.164650
2819,-1.205310
2825,-1.243239
2830,-1.135760
2835,-1.138345
2840,-1.130621
2845,-1.106171
2850,-1.090472
2855,-1.073724
2860,-1.116631
2865,-0.993240
2870,-0.937428
2875,-0.992406
2880,-0.959855
2885,-1.186708
2890,-1.115475
2895,-1.136824
2900,-1.151973
2906,-1.174025
2911,-1.083914
2916,-1.174743
2922,-1.311998
2927,-1.175793
2932,-1.150005
2937,-1.162836
2942,-1.181133
2947,-1.210347
2952,-1.205396
2958,-1.190885
2963,-1.184089
2968,-1.101472
2974,-1.334842
2979,-1.202567
2985,-1.440507
2991,-1.482234
2996,-1.196778
3001,-1.164006
3006,-1.189164
3011,-1.207840
3016,-1.205848
3021,-1.146825
3027,-1.445163
3033,-1.475569
3038,-1.135585
3044,-1.411581
3050,-1.426186
3055,-1.159922
3061,-1.404164
3066,-1.166425
3071,-1.141708
3076,-1.171402
3081,-1.149493
3086,-1.186012
3091,-1.165517
3096,-1.171027
3101,-1.091283
3106,-1.013346
3111,-1.190390
3116,-1.152451
3121,-1.154936
3126,-1.145377
3131,-1.139406
3136,-1.175109
3141,-1.174344
3146,-1.184060
3151,-1.170269
3156,-1.196474
3161,-1.218415
3166,-1.164292
3171,-1.050992
3176,-1.186469
3181,-1.124267
3186,-1.157210
3191,-1.202046
3196,-1.187289
3201,-1.060830
3206,-1.232316
3211,-1.111822
3216,-1.139418
3221,-1.168542
3226,-1.179824
3231,-1.075010
3236,-1.046376
3241,-1.152106
3246,-1.057922
3251,-1.129840
3256,-1.072211
3261,-1.145450
3266,-1.187393
3271,-1.161381
3276,-1.085903
3281,-1.129601
3286,-1.204822
3291,-1.190175
3296,-1.174437
3301,-1.186091
3306,-1.133791
3311,-1.140005
3316,-1.177347
3321,-1.140817
3326,-1.070307
3331,-1.039182
3336,-1.134107
3341,-1.114162
3347,-1.269318
3353,-1.080631
3359,-1.198039
3365,-1.186476
3370,-1.152284
3375,-1.169572
3381,-1.448983
3387,-1.242525
3393,-1.492905
3398,-1.161896
3403,-1.134899
3409,-1.294828
3414,-1.125902
3420,-1.396784
3426,-1.396038
3432,-1.447840
3438,-1.367691
3444,-1.348662
3450,-1.324834
3456,-1.369738
3462,-1.456845
3468,-1.503116
3473,-1.137382
3479,-1.432370
3485,-1.375349
3491,-1.482246
3496,-1.182673
3502,-1.458453
3508,-1.468435
3514,-1.417286
3520,-1.341631
3526,-1.343716
3532,-1.487272
3538,-1.448117
3544,-1.227760
3550,-1.351027
3556,-1.379785
3562,-1.335119
3568,-1.273953
3574,-1.274006
3580,-1.237944
3586,-1.321561
3592,-1.306450
3598,-1.360866
3604,-1.262844
