0,27.521838
10000,8.073361
20000,26.128810
30000,7.689477
40000,6.825958
50000,8.092874
60000,7.852615
70000,8.046243
80000,7.774641
90000,7.747244
100000,7.469573
110000,7.416265
120000,8.193440
130000,7.311118
140000,6.975509
150000,7.550806
160000,7.486877
170000,7.571487
180000,7.309064
190000,7.036862
200000,7.710885
210000,8.014165
220000,7.376245
230000,7.324571
240000,7.748522
250000,7.601854
260000,7.694248
270000,7.623639
280000,6.651108
290000,7.715941
300000,6.539238
310000,7.755270
320000,7.932335
330000,7.316280
340000,7.054987
350000,7.254015
360000,6.702189
370000,6.781400
380000,7.031861
390000,7.150698
400000,7.883745
410000,6.792579
420000,7.020391
430000,7.069600
440000,6.684051
450000,6.882946
460000,7.251357
470000,6.656139
480000,6.962004
490000,7.029520
500000,7.785848
