0,-1377.865695
10000,-744.788168
20000,-249.348649
30000,703.838416
40000,-275.441676
50000,685.555617
60000,1287.573120
70000,884.140471
80000,509.886203
90000,444.476121
100000,1248.358928
110000,390.136556
120000,1254.580011
130000,1455.147125
140000,418.290476
150000,714.537719
160000,-569.740277
170000,819.271094
180000,1729.141424
190000,1941.107501
200000,2108.578708
210000,2162.634422
220000,2100.991717
230000,2196.739676
240000,2079.483731
250000,2151.663740
260000,2175.685592
270000,2119.679664
280000,1804.359534
290000,1803.916281
300000,952.125300
310000,1557.780872
320000,1771.003955
330000,1341.296328
340000,644.018177
350000,-844.189876
360000,342.699044
370000,277.780499
380000,1190.573856
390000,2090.268046
400000,1883.644880
410000,2218.814608
420000,2195.774710
430000,2174.706104
440000,1949.491477
450000,2143.358034
460000,1848.211225
470000,2173.106900
480000,1298.373466
490000,2013.327005
500000,1445.605791
