32,2.283297
1032,-60.355836
2032,-43.300833
3032,-25.697579
4032,-56.352174
5032,-46.697844
6032,-41.109873
7032,-24.006429
8032,-18.753483
9032,-34.762181
10032,-19.738217
11032,-38.292593
12032,-46.892651
13032,-53.201920
14032,-38.337649
15032,-78.154323
16032,-78.696760
17032,-70.716765
18032,-39.067079
19032,-57.240384
20032,-65.155845
21032,-35.367521
22032,-74.074330
23032,-82.180872
24032,-61.774630
25032,-23.216330
26032,-15.630567
27032,-22.812140
28032,-58.730463
29032,-61.916303
30032,-32.593093
31032,-63.498379
32032,-21.696943
33032,-16.234490
34032,-37.520527
35032,-60.378873
36032,-32.810687
37032,-71.095218
38032,-15.211444
39032,-17.829790
40032,-29.417132
41032,-13.718049
42032,-73.893775
43032,-34.860049
44032,-35.620260
45032,-57.644499
46032,-83.989126
47032,-97.921216
48032,-68.571882
49032,-62.397255
50032,-72.123503
51032,-65.810307
52032,-43.716326
53032,-62.063162
54032,-50.603184
55032,-63.331790
55052,-0.857741
55072,-0.908107
55092,-1.324994
55112,-0.933420
55132,-1.242869
55157,-1.600506
56157,-47.591148
57157,-23.423262
58157,-13.438172
59157,-74.014153
60157,-11.331210
61157,-11.857868
62157,-11.618123
63157,-12.178297
64157,-68.335422
65157,-12.909460
66157,-13.609561
67157,-17.757462
68157,-52.386848
69157,-13.809487
70157,-11.804751
71157,-68.906163
72157,-13.550751
73157,-11.967855
74157,-13.491138
75157,-58.087822
76157,-12.986169
77157,-15.193724
78157,-12.916743
79157,-12.502730
80157,-11.879789
81157,-11.584104
82157,-11.887769
83157,-55.188324
84157,-43.695515
85157,-19.725154
86157,-29.666146
87157,-12.728597
88157,-13.366446
89157,-12.916840
89177,-1.149362
90177,-12.391713
91177,-17.100696
92177,-12.154023
93177,-39.767801
94177,-12.941105
95177,-12.169127
96177,-12.395490
97177,-12.559050
98177,-12.812814
99177,-12.575493
100177,-15.145840
101177,-64.676327
102177,-84.715420
103177,-59.996349
104177,-28.756512
105177,-15.047227
106177,-53.586024
107177,-43.738920
108177,-32.555074
109177,-17.800585
110177,-82.966942
111177,-68.921895
112177,-37.407628
113177,-17.713230
114177,-40.894550
114197,-1.226483
114217,-1.563167
114237,-1.478110
114257,-1.724323
114277,-1.680166
114297,-1.594252
114317,-1.679757
114337,-1.526801
114357,-1.597269
114377,-1.605023
114397,-1.520635
114417,-1.544735
114437,-1.391012
114457,-1.677392
114477,-1.602230
114497,-1.564346
114517,-1.578487
114537,-1.547680
114718,-8.580234
114738,-1.476562
114758,-1.626391
114778,-1.540593
114798,-1.556058
114818,-1.760755
114984,-11.990890
115984,-86.959070
116984,-24.420433
117984,-46.679756
118004,-1.610928
118024,-1.687514
118044,-1.593506
118066,-1.724683
118087,-1.694741
118107,-1.688706
118314,-16.849599
118334,-1.260790
118354,-1.476464
118374,-1.295707
118398,-1.668524
118418,-1.348372
118639,-15.236981
118659,-1.344055
118679,-1.547127
118699,-1.638699
118719,-1.411068
118739,-1.612914
118759,-1.602082
118779,-1.562055
118799,-1.655302
118819,-1.586972
118839,-1.584495
118859,-1.461011
118879,-1.416716
118899,-1.369202
118919,-1.554797
118939,-1.473567
118959,-1.708803
118979,-1.442044
118999,-1.507013
119019,-1.779184
119039,-1.616751
119059,-1.714842
119079,-1.641000
119099,-1.142792
119119,-1.136400
119139,-1.500106
119159,-1.523033
119179,-1.486401
119199,-1.595750
119219,-1.469496
119239,-1.733774
119259,-1.777027
119279,-1.700113
119299,-1.258176
119321,-1.341869
119341,-1.429825
119361,-1.388163
119381,-1.221544
119401,-1.365107
119421,-1.429542
119441,-1.463642
119461,-1.606549
119481,-1.607965
119501,-1.670965
119521,-1.424714
119542,-1.177411
119562,-1.372989
119582,-1.286573
119602,-1.316237
119622,-1.428510
119642,-1.341356
119663,-1.259665
119683,-1.521024
119703,-1.486583
119723,-1.427035
119743,-1.301261
120743,-59.072657
120764,-1.322759
120789,-1.438834
121789,-23.935900
122512,-54.815674
123512,-49.173105
124512,-32.568464
125512,-14.241517
126512,-54.845901
127512,-17.467435
128512,-13.710920
129512,-24.631799
130512,-13.833421
131512,-27.738560
132512,-48.407250
133512,-14.454974
134512,-31.862210
134532,-1.396515
134552,-1.404637
134574,-1.495237
134595,-1.436288
134615,-1.604366
134635,-1.496983
134671,-2.020501
134691,-1.514942
134711,-1.611026
134731,-1.577385
134751,-1.628366
134771,-1.604814
134791,-1.687583
135791,-14.390799
135811,-1.531419
135831,-1.612320
135851,-1.673095
135872,-1.626165
135893,-1.807570
135913,-1.775417
135933,-1.631218
135953,-1.733765
135973,-1.768705
135993,-1.522288
136013,-1.592451
136033,-1.661657
136053,-1.608150
136073,-1.678590
136093,-1.675195
136113,-1.814984
136133,-1.759196
136153,-1.741020
136173,-1.817775
136193,-1.758993
136213,-1.684614
136233,-1.708226
136253,-1.598232
136273,-1.569898
136293,-1.589257
136313,-1.700547
136333,-1.798998
136353,-1.844335
136373,-1.694284
136393,-1.727543
136413,-1.740614
136433,-1.776371
136453,-1.800668
136473,-1.693861
136493,-1.638905
136514,-1.587029
136534,-1.561242
136554,-1.333610
136574,-1.298957
136594,-1.421492
136614,-1.194943
136634,-1.221231
136654,-1.418971
136674,-1.481388
136694,-1.464898
136714,-1.341655
136734,-1.369890
136754,-1.379628
136774,-1.401908
136794,-1.396473
136814,-1.492102
136834,-1.457702
136854,-1.311600
136874,-1.469102
136894,-1.587605
136914,-1.448254
136934,-1.583170
136954,-1.394520
136974,-1.281328
136994,-1.510832
137014,-1.486679
137034,-1.520112
137054,-1.493832
137074,-1.401026
137094,-1.316651
137114,-1.371633
137134,-1.390249
137154,-1.470897
137174,-1.478317
137194,-1.437576
137214,-1.576834
137234,-1.468087
137254,-1.410407
137274,-1.464955
137294,-1.298295
137314,-1.445861
137334,-1.393952
137354,-1.432367
137374,-1.452487
137394,-1.524088
137414,-1.486319
137434,-1.533037
137454,-1.476545
137474,-1.443002
137494,-1.447922
137514,-1.264986
137534,-1.358290
137554,-1.413939
137574,-1.486266
137594,-1.503582
137614,-1.333268
137634,-1.384260
137654,-1.488071
137674,-1.450014
137694,-1.577780
137714,-1.591474
137734,-1.518825
137754,-1.631803
137774,-1.624037
137794,-1.608260
137814,-1.494374
137834,-1.642486
137854,-1.590188
137874,-1.501228
137894,-1.519334
137914,-1.435038
137934,-1.419916
137954,-1.482704
137974,-1.534070
137994,-1.473277
138014,-1.521705
138034,-1.584841
138054,-1.515198
138074,-1.487550
138094,-1.565775
138114,-1.586117
138134,-1.612881
138154,-1.636855
138174,-1.523642
138194,-1.480640
138214,-1.438843
138234,-1.403230
138254,-1.394386
138274,-1.501481
138294,-1.506501
138314,-1.497182
138334,-1.489051
138354,-1.534055
138374,-1.502452
138394,-1.541632
138414,-1.271201
138434,-1.334221
138454,-1.297231
138474,-1.377709
138494,-1.127319
138514,-1.266470
138534,-1.207800
138554,-1.447248
138574,-1.429521
138594,-1.405132
138614,-1.407995
138634,-1.494339
138654,-1.472919
138674,-1.345556
139674,-81.699103
140674,-70.398539
140787,-9.381507
140807,-1.526474
140827,-1.551271
140847,-1.517760
140871,-1.859518
140891,-1.615390
141891,-75.757599
142174,-15.645530
142194,-1.447195
142215,-1.369922
142235,-1.535201
142258,-1.592337
143258,-79.538985
143280,-1.556794
144280,-46.114393
145280,-43.963018
146280,-90.596061
147280,-73.526204
148280,-49.790092
149280,-38.581586
150280,-45.656722
151280,-83.007734
151300,-1.295371
151320,-1.314640
151340,-1.284469
151362,-1.219734
152362,-15.743933
152382,-1.415785
152402,-1.477920
152422,-1.343367
152442,-1.288367
152462,-1.374415
152482,-1.254747
152502,-1.300059
152522,-1.391289
152542,-1.315619
152562,-1.334102
152582,-1.436984
152602,-1.521990
152622,-1.402988
152642,-1.348857
152662,-1.336726
152682,-1.433204
152702,-1.269384
152722,-1.280879
152742,-1.395288
152762,-1.190470
152782,-1.366535
152802,-1.364727
152822,-1.338295
152845,-1.437497
152865,-1.372744
152885,-1.324906
152905,-1.375968
152925,-1.351061
152945,-1.289568
152965,-1.357283
152985,-1.370710
153985,-73.610866
154005,-1.324372
154025,-1.294635
154045,-1.317973
154065,-1.367404
154085,-1.308238
154105,-1.337355
154125,-1.412209
154145,-1.324752
154165,-1.421042
154185,-1.306889
154205,-1.307467
154225,-1.423340
154245,-1.432289
154265,-1.347423
154285,-1.301390
154305,-1.373380
154325,-1.388700
154345,-1.383743
154365,-1.413304
154385,-1.356278
154405,-1.363636
154425,-1.289251
154445,-1.340368
154465,-1.300650
154485,-1.379504
154505,-1.362583
154525,-1.385370
154545,-1.416899
154565,-1.270339
154585,-1.319676
154605,-1.292348
154625,-1.297850
154645,-1.397313
154665,-1.405567
154685,-1.362116
154705,-1.336216
154725,-1.430353
154745,-1.487728
154765,-1.390445
154785,-1.412653
154805,-1.371150
154825,-1.412992
154845,-1.369782
154865,-1.367636
154885,-1.404800
154905,-1.451392
154925,-1.519099
154945,-1.515519
154965,-1.470378
154985,-1.481978
155005,-1.398679
155025,-1.450644
155045,-1.449217
155065,-1.536514
155085,-1.531434
155105,-1.527348
155125,-1.516247
155145,-1.449804
155165,-1.433940
155185,-1.346802
155205,-1.371614
155225,-1.420332
155245,-1.399188
155265,-1.353370
155285,-1.345777
155305,-1.369113
155325,-1.405213
155345,-1.390129
155365,-1.422909
155385,-1.379663
155405,-1.343672
155425,-1.447341
155445,-1.450850
155465,-1.353889
155485,-1.408065
155505,-1.443972
155525,-1.394654
155545,-1.414233
155565,-1.314072
155585,-1.388301
155605,-1.299237
155625,-1.402838
155645,-1.321611
155665,-1.334165
