0,9.363878
10000,726.585967
20000,615.934814
30000,722.342311
40000,866.346776
50000,429.809223
60000,2221.593714
70000,1645.571317
80000,2247.143693
90000,1731.979255
100000,376.953641
110000,724.307887
120000,7.465283
130000,1591.870823
140000,281.180777
150000,8.612194
160000,713.121168
170000,8.588827
180000,6.764182
190000,2006.359186
200000,2248.441266
210000,5.967731
220000,210.144262
230000,8.168106
240000,8.445178
250000,231.768436
260000,7.903977
270000,6.876079
280000,6.763413
290000,7.550676
300000,1543.976273
310000,7.422696
320000,6.543684
330000,7.385977
340000,6.192348
350000,6.488473
360000,7.737065
370000,6.963644
380000,8.322484
390000,6.625133
400000,7.759088
410000,6.813829
420000,7.697368
430000,6.828812
440000,7.362923
450000,7.134749
460000,7.455327
470000,7.226348
480000,7.523984
490000,7.110866
500000,7.420865
