1000,-6684.690068
2000,-4856.324806
3000,-2742.473855
4000,-1804.911736
5000,-2601.935231
6000,-2403.192018
7000,-1510.578727
8000,-1796.586928
9000,-1938.192034
10000,-1728.090843
11000,-1675.603122
12000,-2100.984742
13000,-1279.082022
14000,-1020.129042
15000,-1178.193639
16000,-1158.693215
17000,-1795.961955
18000,-1448.004172
19000,-2682.394593
20000,-3673.857069
21000,116.473337
22000,20.651034
23000,-358.488747
24000,-699.808849
25000,-249.449370
26000,-42.128504
27000,-3072.702563
28000,164.947894
29000,65.628620
30000,64.795044
31000,-489.235527
32000,104.009346
33000,-70.578319
34000,-459.785034
35000,431.270455
36000,-15126.083483
37000,-407.423603
38000,-555.558071
39000,30.122861
40000,-428.210892
41000,-748.381819
42000,-16282.286579
43000,-1917.234942
44000,-17665.735435
45000,-508.461226
46000,-1817.501835
47000,-2478.530000
48000,-1738.641449
49000,-962.184659
50000,-715.410824
51000,-1304.980961
52000,397.541000
53000,-229.525962
54000,234.164806
55000,192.120385
56000,668.689697
57000,651.630321
58000,484.662771
59000,631.374604
60000,-2419.960214
61000,564.551165
62000,609.053560
63000,543.473981
64000,707.523266
65000,730.964623
66000,-1782.318292
67000,158.289865
68000,526.892269
69000,510.183933
70000,442.975541
71000,450.489585
72000,182.844685
73000,395.963096
74000,280.142957
75000,637.619396
76000,583.086554
77000,289.217313
78000,-33.078371
79000,119.380472
80000,276.200141
81000,-112.618638
82000,113.291403
83000,596.545448
84000,586.290360
85000,733.038160
86000,728.617189
87000,458.130589
88000,703.091618
89000,602.985312
90000,704.954995
91000,764.220200
92000,686.410544
93000,750.524246
94000,707.483945
95000,503.179623
96000,756.549650
97000,505.728776
98000,664.812730
99000,575.191323
100000,704.139879
101000,682.417977
102000,703.704096
103000,690.922841
104000,664.110881
105000,617.395200
106000,644.519067
107000,652.629228
108000,582.810396
109000,653.371497
110000,632.966487
111000,694.337169
112000,407.455097
113000,307.152937
114000,468.807645
115000,624.383584
116000,741.354276
117000,743.360435
118000,526.240678
119000,752.434476
120000,722.816247
121000,750.529053
122000,769.712254
123000,775.508275
124000,517.058025
125000,711.753289
126000,736.873632
127000,666.776079
128000,667.291804
129000,730.094523
130000,682.485410
131000,677.459939
132000,698.162065
133000,725.697827
134000,684.744395
135000,744.875160
136000,706.688645
137000,739.047539
138000,702.950545
139000,748.431652
140000,732.045736
141000,709.744709
142000,599.031605
143000,743.224633
144000,707.422009
145000,763.879800
146000,587.154443
147000,766.231748
148000,534.810474
149000,450.733176
150000,685.955095
151000,717.284158
152000,749.020462
153000,572.606101
154000,652.894629
155000,716.860695
156000,355.631718
157000,768.057729
158000,785.047836
159000,744.456629
160000,737.941061
161000,678.729508
162000,635.722157
163000,778.558030
164000,763.977337
165000,804.225112
166000,798.181132
167000,708.980003
168000,729.860965
169000,564.265836
170000,751.731720
171000,574.148706
172000,402.064600
173000,753.825685
174000,772.375915
175000,723.399140
176000,817.377378
177000,787.461418
178000,738.238012
179000,706.608007
180000,774.187233
181000,816.756454
182000,736.242311
183000,775.629717
184000,758.874456
185000,712.273627
186000,572.288149
187000,750.932249
188000,738.706209
189000,639.052442
190000,821.033748
191000,724.516257
192000,778.300848
193000,751.776622
194000,760.254327
195000,776.966941
196000,643.669605
197000,762.172153
198000,751.055972
199000,786.849599
200000,514.880247
201000,770.969419
202000,803.774382
203000,788.252104
204000,720.605244
205000,791.452839
206000,766.746737
207000,779.030970
208000,785.348044
209000,795.129883
210000,758.026090
211000,711.492826
212000,768.295747
213000,783.756619
214000,786.066641
215000,784.611930
216000,811.126900
217000,811.548610
218000,634.944156
219000,682.808286
220000,172.832258
221000,832.713614
222000,778.462750
223000,808.105626
224000,801.573876
225000,827.685594
226000,816.084341
227000,801.037845
228000,776.032303
229000,804.761973
230000,787.163521
231000,802.360973
232000,817.254773
233000,781.680074
234000,827.635474
235000,824.550375
236000,841.658588
237000,822.261744
238000,803.379740
239000,807.012276
240000,787.532576
241000,797.162894
242000,744.587284
243000,755.665751
244000,780.414276
245000,757.077592
246000,749.311810
247000,795.994051
248000,777.153372
249000,767.467530
250000,786.396250
251000,796.774573
252000,798.640073
253000,799.889555
254000,796.614415
255000,799.269191
256000,730.139066
257000,779.654507
258000,749.012673
259000,746.801472
260000,811.282501
261000,779.633068
262000,798.461309
263000,777.683824
264000,799.611207
265000,823.864050
266000,812.276292
267000,795.783639
268000,774.878788
269000,763.842424
270000,779.709477
271000,797.730672
272000,797.044513
273000,803.873085
274000,759.855709
275000,781.473936
276000,772.051497
277000,794.779647
278000,776.903556
279000,812.447559
280000,819.268131
281000,782.904111
282000,650.393215
283000,793.713305
284000,803.609785
285000,806.491507
286000,795.085032
287000,800.674548
288000,753.083728
289000,819.745143
290000,827.703463
291000,769.879441
292000,784.711272
293000,769.073270
294000,772.164416
295000,728.991150
296000,731.264620
297000,798.548182
298000,793.118707
299000,795.050588
300000,765.899082
301000,698.640089
302000,783.527903
303000,807.090450
304000,718.893678
305000,781.022744
306000,788.429008
307000,789.848463
308000,768.398519
309000,704.735723
310000,758.808671
311000,780.571493
312000,805.930303
313000,769.780552
314000,810.878134
315000,700.229848
316000,793.656368
317000,791.577650
318000,840.129103
319000,811.986718
320000,821.816336
321000,815.282405
322000,810.609280
323000,791.054899
324000,753.290503
325000,810.191601
326000,816.536588
327000,800.445491
328000,817.564998
329000,793.297934
330000,767.093146
331000,807.600629
332000,813.663507
333000,758.863040
334000,786.023650
335000,787.943252
336000,638.991515
337000,799.907404
338000,788.558705
339000,804.042809
340000,811.125423
341000,790.348790
342000,767.937458
343000,822.458668
344000,577.679013
345000,830.479336
346000,778.180872
347000,694.805611
348000,784.494022
349000,727.279998
350000,799.118574
351000,806.051639
352000,768.920899
353000,779.336419
354000,799.256268
355000,749.498229
356000,782.260463
357000,796.171385
358000,831.695557
359000,739.111130
360000,774.449405
361000,810.379283
362000,764.467630
363000,645.507553
364000,778.344483
365000,783.033064
366000,754.066296
367000,806.783307
368000,821.832513
369000,819.381135
370000,822.652789
371000,805.612581
372000,832.990483
373000,790.816371
374000,700.960268
375000,765.218309
376000,750.922452
377000,598.557039
378000,816.878471
379000,825.073694
380000,822.496370
381000,809.736021
382000,796.904775
383000,804.446997
384000,813.974856
385000,816.270148
386000,789.729674
387000,824.458639
388000,794.208283
389000,765.804966
390000,756.022224
391000,829.297984
392000,816.266140
393000,772.480731
394000,800.202194
395000,659.574639
396000,846.598279
397000,830.970812
398000,824.219057
