0,-1387.412994
10000,500.906487
20000,1126.716190
30000,1335.943801
40000,407.795448
50000,394.624669
60000,1929.500247
70000,2009.667116
80000,1650.145242
90000,2115.365789
100000,1777.366294
110000,1745.013635
120000,2039.844309
130000,2111.260839
140000,2009.634390
150000,1963.872379
160000,1999.547760
170000,2118.201549
180000,2109.452222
190000,2183.247181
200000,2119.952369
210000,2075.110027
220000,2191.340475
230000,2079.644434
240000,2114.506409
250000,2113.243875
260000,2050.312911
270000,2028.443473
280000,2194.165607
290000,2077.706508
300000,2093.478020
310000,2060.327786
320000,2117.024209
330000,2086.256657
340000,2152.951079
350000,2215.747337
360000,2003.703148
370000,2089.127591
380000,2096.435254
390000,2177.411074
400000,2160.834353
410000,2155.757380
420000,2196.243977
430000,2211.165975
440000,2136.978364
450000,2180.389785
460000,2073.315986
470000,2141.767117
480000,2152.211457
490000,2183.951591
500000,2109.909669
