0,-1450.471485
10000,-1565.477842
20000,-1358.497378
30000,-1008.513081
40000,-1021.689896
50000,-927.002984
60000,-512.690552
70000,-1112.450345
80000,-765.225573
90000,-608.864548
100000,-974.883360
110000,-292.529300
120000,-1056.451074
130000,-940.673394
140000,-364.728638
150000,4.413173
160000,-1091.160923
170000,-91.012353
180000,-696.608636
190000,-752.379500
200000,-659.845174
210000,-770.273469
220000,-870.781764
230000,201.591329
240000,575.127380
250000,576.001898
260000,163.130422
270000,167.295781
280000,581.844111
290000,648.692315
300000,730.192219
310000,811.471593
320000,824.041117
330000,737.457530
340000,1116.941949
350000,1106.268435
360000,843.194705
370000,797.075464
380000,855.961404
390000,862.203756
400000,1258.212060
410000,319.955794
420000,979.821177
430000,1149.744401
440000,1285.843102
450000,1071.375695
460000,1179.455161
470000,1411.199262
480000,1072.176854
490000,1333.837205
500000,750.943162
