0,9.360385
10000,146.201590
20000,257.534698
30000,215.786126
40000,306.148656
50000,334.067060
60000,243.651033
70000,193.721266
80000,188.922342
90000,281.838181
100000,460.072222
110000,753.832674
120000,482.754414
130000,655.432536
140000,512.449119
150000,590.619396
160000,261.816936
170000,468.633861
180000,678.306835
190000,564.725985
200000,324.334170
210000,876.227026
220000,262.255709
230000,1101.054037
240000,738.052218
250000,969.714639
260000,2238.334364
270000,990.640880
280000,454.686707
290000,1565.219797
300000,1004.527606
310000,2177.997839
320000,2461.359442
330000,2204.656138
340000,2358.099721
350000,2185.206105
360000,1292.944218
370000,1775.543574
380000,2299.127426
390000,2146.141872
400000,2293.844239
410000,2367.196712
420000,2225.067950
430000,2350.586415
440000,2292.533873
450000,2304.451041
460000,2409.109322
470000,2271.236900
480000,2385.926261
490000,2364.381317
500000,2306.781906
