1000,305.248740
1070,0.184214
1377,189.952067
1403,21.896572
1482,1.270749
1584,0.008572
1608,0.000017
1705,0.001056
1731,0.000209
2731,33.296510
3731,2.850470
4731,0.005462
5731,0.000000
6669,61.832503
7669,35.318963
8669,0.026341
9669,161.047939
10669,95.846360
11484,35.254699
12484,0.807837
12598,43.128124
12719,0.756830
12851,0.000077
13851,0.016623
14851,0.030834
15851,94.146290
16197,0.000000
17197,5.988392
18197,6.251861
19197,0.000000
20197,9.058503
20772,61.388847
21772,0.000000
22772,0.000000
22879,0.000000
23879,0.000000
24879,0.000000
25879,0.000000
26331,0.000000
26576,0.000000
26598,0.000000
26686,0.000000
27686,0.000000
28686,0.000000
29686,0.000000
30686,0.000000
31686,34.736180
31827,0.046210
32827,74.388569
33827,0.052015
34827,0.000000
35827,0.000000
36827,0.000000
37827,0.000000
38692,0.000000
38780,0.000000
38812,0.000000
39812,0.000000
40107,0.000000
40151,0.000346
40201,0.000000
40248,0.000000
41248,0.000000
42248,68.436033
43248,0.000000
44248,2.062807
45248,0.000000
45365,0.000000
46365,0.000000
46443,0.000000
47443,16.664729
48443,0.000000
49443,23.608030
50443,0.000000
51443,0.000000
52443,0.000000
53443,0.559227
54443,0.001098
55443,0.000000
56443,0.000000
57443,0.000000
58443,0.000000
59443,0.000000
60443,6.145042
61443,0.000000
62443,0.000000
63443,9.144325
63562,0.000000
64562,0.000000
65562,0.000000
66562,0.000000
67562,0.000000
68562,0.000000
69562,0.000000
70562,0.000134
71562,0.000000
72562,0.000000
72645,0.000000
72728,0.000000
72810,0.000000
72902,0.000000
73902,0.000000
74902,0.000000
75902,0.000000
76902,0.000000
77902,0.000000
78902,0.000000
79902,0.000000
80902,0.000000
81902,0.000000
82902,0.000000
83902,0.000000
84902,0.000000
85902,0.000000
86902,0.000000
87902,0.000000
88902,3.582138
89902,0.000000
90902,6.119770
91902,0.000000
92902,0.000000
93902,27.386530
94032,0.000000
95032,0.000183
96032,0.177759
97032,0.000000
98032,0.000000
99032,0.000000
100032,0.000000
101032,4.489522
102030,173.714264
103030,225.666100
104030,305.157230
105030,0.000000
106030,26.991628
106894,410.408446
107894,0.000000
108113,148.957009
109113,110.802030
110113,0.000132
111113,0.000000
111346,0.000000
112346,0.000000
113346,0.000000
114346,0.000000
115346,0.000000
116346,4.264974
117346,179.296459
118346,0.000000
119346,0.000000
120346,4.091976
121346,0.000000
122346,0.018718
123346,66.016547
124346,442.352124
125346,0.000000
126346,11.676647
127346,32.436133
128346,90.680636
129346,13.724093
130346,25.901912
131346,0.059344
132346,257.728801
133346,12.720069
134346,629.950748
135346,533.209959
136346,865.065034
137346,0.000000
138346,137.794257
139346,493.052477
140346,0.000000
141346,513.593183
142346,129.527627
143346,276.047402
144346,453.002416
145346,0.000000
146346,149.922756
147346,195.998931
148346,0.000000
149346,337.943693
149679,0.000000
150679,118.816748
151679,387.040359
152679,0.000080
153679,358.791615
154679,16.461656
155113,0.000000
156113,0.000000
157113,0.000000
158113,0.000000
159113,0.000000
160113,0.000000
161113,323.344003
162113,0.000000
163113,0.000000
164113,0.000000
165113,0.000000
166113,0.000000
167113,0.000000
168113,0.000000
169113,230.566867
170113,122.112452
171113,0.000000
172113,205.050317
173113,137.335552
174113,0.000000
175113,217.171574
176113,273.767176
177113,0.000000
178113,0.000000
179113,0.000000
180113,0.000000
181113,0.000000
182113,0.000000
183113,0.000000
184113,274.007996
185113,0.000000
186113,0.000000
187113,36.466674
188113,0.000000
189113,69.839176
190113,0.000000
191113,0.000000
192113,0.000000
193113,0.000000
194113,0.000000
195113,0.000000
196113,0.000000
197113,393.472926
198113,0.000000
199113,0.000000
200113,0.000000
201113,0.000000
202113,0.000000
203113,13.738588
204113,10.180880
205113,0.000000
206113,862.157089
207113,303.440748
208113,0.000000
209113,0.000000
210113,186.883893
211113,0.000000
212113,854.641182
213113,0.000000
214113,358.322008
215113,0.000000
216113,0.000000
217113,432.332043
218113,0.000000
219113,253.693681
220113,294.473243
220154,0.000000
220441,0.000000
221441,0.000000
221638,0.000000
221681,0.000000
221703,0.000000
221882,0.000000
221927,0.000000
222022,0.000000
222043,0.000000
222065,0.000000
222178,0.000000
223178,0.000000
223199,0.000000
223221,0.000000
223242,0.000000
223265,0.000000
223285,0.000000
223307,0.000000
223328,0.000000
223352,0.000000
223372,0.000000
223394,0.000000
223415,0.000000
223436,0.000000
223456,0.000000
223476,0.000000
223496,0.000000
223516,0.000000
223536,0.000000
223557,0.000000
223577,0.000000
223597,0.000000
223618,0.000000
223638,0.000000
223659,0.000000
223680,0.000000
223701,0.000000
223722,0.000000
223743,0.000000
223764,0.000000
223785,0.000000
223809,0.000000
223829,0.000000
223849,0.000000
223870,0.000000
223890,0.000000
223911,0.000000
223932,0.000000
223954,0.000000
223974,0.000000
223994,0.000000
224014,0.000000
224034,0.000000
224054,0.000000
224074,0.000000
224094,0.000000
224114,0.000000
224134,0.000000
224154,0.000000
224174,0.000000
224194,0.000000
224214,0.000000
224931,0.000000
225931,112.224565
226931,745.335571
227931,0.000000
228931,0.000000
229931,13.724410
230931,0.000000
231166,0.000000
232166,0.000000
233166,0.000000
234166,0.000000
235166,94.718176
236166,0.000000
237166,0.000000
238166,0.000000
239166,1118.767323
240166,822.942363
241166,0.000000
242166,0.000000
243166,0.000000
244166,0.000000
245166,714.921142
246166,344.685208
247166,516.898857
248166,265.167400
249166,169.051582
250166,0.000000
251166,0.000000
252166,834.349782
253166,455.431174
254166,0.000000
255166,572.348116
256166,461.548781
257166,433.658533
258166,1219.569386
259166,859.272511
260166,676.586805
261166,797.126333
262166,735.244328
263166,648.506899
264166,472.201382
265166,754.356099
266166,580.689147
267166,357.148413
268166,338.879102
269166,534.348607
270166,680.815809
271166,616.461783
272166,0.000000
273166,0.000000
274166,1007.410326
275166,1177.435828
276166,1179.225517
277166,1041.578727
278166,0.000000
278932,0.000000
279932,676.829590
280932,0.000000
281932,0.000000
282171,0.000000
283171,0.000000
284171,359.504040
285171,597.538385
286171,1150.489124
287171,1179.467979
288171,929.526020
289171,1162.956724
290171,932.338899
291171,820.753381
292171,1067.293616
293171,926.439350
294171,0.000000
295171,888.713594
296171,8.122868
297171,858.670171
298171,0.000000
299171,1120.857483
300171,0.000000
301171,0.000000
302171,0.000000
303171,0.000000
304171,1130.938719
305171,0.000000
306171,817.593160
307171,1170.301593
308171,0.000000
309171,1039.943139
310171,1025.609203
311171,825.616128
312171,1209.831210
313171,1231.903133
314171,607.300503
315171,970.731013
316171,806.002049
317171,670.260368
318171,700.411160
319171,760.883037
320171,693.085351
321171,575.681607
322171,494.595974
323171,500.695455
324171,652.762719
325171,960.352315
326171,762.186724
327171,738.521949
328171,652.029815
329171,650.182462
330171,611.136842
331171,379.655592
332171,348.474103
333171,507.470538
334171,435.743401
334353,4.574711
335353,660.871746
336353,689.228448
337353,621.951178
338353,777.145322
339353,492.351892
340353,719.362167
341353,733.653865
342353,784.645336
343353,974.128587
344353,785.912489
345353,931.965371
346353,843.540983
347353,708.734567
348353,659.458927
349353,735.019218
350353,683.496375
351353,1021.642472
352353,882.408245
353353,915.439262
354353,892.485714
355353,705.857778
356353,785.127398
357353,894.811597
358353,762.611139
359353,542.122702
360353,347.952830
361353,569.111223
362353,725.498545
363353,823.972993
364353,605.478292
365353,497.328016
366353,615.328963
367353,843.106973
368353,537.259435
369353,583.811502
370353,861.167070
371353,644.227427
372353,684.855979
373353,385.817026
374353,503.287586
375353,814.220301
376353,428.798830
377353,490.088183
378353,610.031897
379353,683.522331
380353,987.164747
381353,515.777466
382353,639.549351
383353,812.273300
384353,477.617030
385353,753.910127
386353,618.022541
387353,437.432949
388353,524.057711
389353,465.424862
390353,664.122836
391353,693.340472
392353,693.620085
393353,643.302023
394353,307.434722
395353,461.228784
396353,509.600923
397353,343.375341
398353,328.772164
399353,322.455961
400353,361.074697
401353,413.474653
402353,217.683929
403353,301.914355
404353,439.736769
405353,328.826241
406353,249.429511
407353,344.666774
408353,160.698113
409353,240.807730
410353,386.156980
411353,369.140442
412353,467.768867
413353,342.134955
414353,398.625847
415353,277.386075
416353,330.114887
417353,303.196819
418353,256.356988
419353,312.641034
420353,581.004993
421353,299.965507
422353,310.571593
423353,449.761500
424353,259.977910
425353,317.405608
426353,424.931653
427353,447.147755
428353,369.983477
429353,309.305188
430353,446.515618
431353,517.742967
432353,460.706975
433353,591.649701
434353,459.168905
435353,436.895666
436353,586.911072
437353,448.043843
438353,653.714215
438448,0.000000
439448,536.244536
440448,438.843488
441448,488.414311
442448,282.106610
443448,497.734731
444448,252.175389
445448,328.560707
446448,357.817340
447448,74.197640
448448,199.746045
449448,354.571260
450448,399.660152
451448,296.373170
452448,78.604670
453448,427.460861
454448,425.495910
455448,368.343439
456448,0.000000
457448,297.908058
458448,432.672215
459448,434.407535
460448,288.230948
461448,514.567795
462448,323.426647
463448,323.813938
464448,33.515923
465448,370.734984
466448,258.970323
467448,360.513132
468448,366.039393
469448,448.277972
470448,307.294122
471448,396.798849
472448,322.280737
473448,468.565703
474448,257.537343
475448,229.335018
476448,359.754891
477448,142.698537
478448,270.208187
479448,241.631857
480448,276.469131
481448,350.681270
482448,322.120978
483448,411.859490
484448,109.727860
485448,207.889938
486448,558.314396
487448,260.035774
488448,274.185806
489448,206.922986
490448,234.897035
491448,255.837104
492448,278.026816
493448,285.093539
494448,233.990817
495448,165.477251
496448,402.958061
497448,260.258834
498448,149.586868
499448,222.614312
500001,110.789835
