0,-1175.660956
10000,-1148.666266
20000,-717.417348
30000,-1148.839128
40000,-981.147085
50000,-45.193066
60000,-646.193085
70000,-625.504004
80000,-338.736542
90000,-62.525213
100000,382.913188
110000,-465.435121
120000,-272.687589
130000,362.369250
140000,105.866310
150000,401.996438
160000,392.808256
170000,-1092.062510
180000,-656.332745
190000,266.934396
200000,398.563061
210000,99.661175
220000,235.386046
230000,280.937921
240000,-176.709425
250000,-85.563727
260000,-299.195286
270000,-57.327821
280000,410.760096
290000,628.825068
300000,427.586306
310000,592.942234
320000,685.525230
330000,-138.298322
340000,206.158418
350000,677.901441
360000,482.126284
370000,685.414298
380000,678.957504
390000,649.714938
400000,675.206160
410000,682.641359
420000,681.135657
430000,688.011772
440000,457.472836
450000,541.426916
460000,561.618555
470000,675.384928
480000,607.407837
490000,422.347446
500000,477.354189
