0,9.582893
10000,255.284043
20000,279.389819
30000,73.409434
40000,284.108337
50000,269.162184
60000,262.680130
70000,279.311600
80000,329.569365
90000,376.849112
100000,324.353508
110000,259.099823
120000,260.938755
130000,251.348851
140000,236.554920
150000,216.796207
160000,70.152510
170000,212.302440
180000,266.068287
190000,306.730927
200000,303.070723
210000,287.203162
220000,9.092872
230000,-33.503940
240000,228.069655
250000,400.028843
260000,300.742053
270000,229.746307
280000,345.265652
290000,445.234684
300000,466.952277
310000,365.270832
320000,350.360021
330000,262.199144
340000,289.094490
350000,337.299567
360000,322.305005
370000,173.644267
380000,360.723195
390000,277.371199
400000,316.779175
410000,469.765195
420000,377.409439
430000,435.905743
440000,333.937697
450000,388.848064
460000,424.062505
470000,420.747182
480000,534.249140
490000,371.813102
500000,359.320611
