12,48.287448
19,28.138838
25,24.135858
31,24.153180
36,10.571029
41,9.001703
46,9.016532
51,8.315987
56,8.327836
61,8.801262
66,6.239619
71,0.148371
76,0.152040
81,0.151724
86,0.153852
91,0.169922
96,0.170887
101,0.013436
106,0.013646
111,0.011445
116,0.015003
121,0.012811
126,0.012469
131,0.013757
136,0.006935
141,0.005574
146,0.005537
151,0.005917
156,0.006255
161,0.006235
166,0.003992
171,0.003695
176,0.003974
181,0.004043
186,0.003144
191,0.003338
196,0.003686
201,0.003581
206,0.003695
211,0.005060
216,0.007743
221,0.018893
227,0.028259
235,0.213766
250,36.142988
280,33.398458
312,22.312561
329,0.863585
348,41.732754
360,6.523574
370,1.136967
379,1.830075
388,0.187407
397,0.007943
406,0.007751
415,0.004556
424,0.001056
434,0.001304
444,0.003066
452,0.011429
459,0.017210
467,0.004165
475,0.004511
483,0.033084
491,0.003018
498,0.008449
505,0.005221
512,0.011070
519,0.003723
526,0.002168
533,0.001522
540,0.002469
547,0.000976
553,0.002182
560,0.001073
567,0.001513
574,0.001318
581,0.000867
587,0.000452
593,0.000667
600,0.000735
607,0.000449
614,0.001127
621,0.000618
628,0.000884
641,0.005969
660,0.004585
679,0.003775
699,0.009284
724,0.017464
754,0.019531
774,0.006202
807,0.209666
828,0.021461
862,0.010591
881,0.001882
902,0.002508
932,0.000998
962,0.000678
992,0.000461
1025,0.000881
1054,0.000421
1084,0.000555
1115,0.001399
1146,0.000647
1180,0.001036
1203,0.000366
1224,0.000612
1257,0.001439
1293,0.038842
1325,0.000498
1360,0.003694
1381,0.001948
1412,0.000389
1431,0.001496
1453,0.002800
1483,0.000109
1502,0.000112
1520,0.001050
1541,4.409734
1562,0.006520
1582,0.011537
1617,0.014001
1640,0.008489
1666,4.625239
1692,0.039352
1718,0.449067
1758,7.386951
1802,0.128534
1819,11.336746
1834,20.614901
1849,49.475947
1867,37.331065
1885,29.088029
1903,14.284265
1925,24.224324
1950,42.011732
1987,156.420450
2018,137.253855
2051,150.891139
2080,132.666614
2110,137.240980
2139,132.666487
2174,156.309566
2204,137.223948
2231,55.890878
2259,41.144493
2288,0.066882
2315,0.024109
2345,0.024858
2375,0.427077
2406,1.034650
2440,0.003034
2472,0.002495
2509,0.032790
2537,0.000335
2566,0.010001
2598,0.001638
2639,0.000850
2672,0.002810
2702,0.006894
2740,0.003930
2776,0.000372
2811,0.000006
2845,0.000283
2879,0.028322
2919,0.092638
2960,0.013058
3006,0.000463
3046,0.000541
3087,0.077260
3123,0.005738
3162,0.000000
3203,0.007685
3238,0.000029
3283,0.000063
3315,0.000037
3350,0.000049
3387,0.000177
3435,0.006566
3471,0.002753
3511,0.000381
3551,0.000014
3601,0.000100
3643,0.005295
3688,0.004333
3727,0.000023
3769,0.310349
3807,0.000029
3847,0.000020
3883,0.000003
3927,0.000003
3959,0.000006
3988,0.000000
4018,0.000000
4050,0.000000
4081,0.000000
4113,0.000003
4142,0.000000
