0,33.372850
10000,59.035427
20000,366.235794
30000,338.213387
40000,781.142842
50000,1098.960948
60000,605.142898
70000,932.169448
80000,861.382269
90000,1212.158426
100000,1911.341420
110000,974.914039
120000,1812.368021
130000,2094.023184
140000,2317.944748
150000,2462.347756
160000,1983.414581
170000,1827.960282
180000,1002.394385
190000,2176.004342
200000,2462.990617
210000,2461.061562
220000,2097.134186
230000,2102.970740
240000,1727.944736
250000,1656.541804
260000,1897.240187
270000,2487.511091
280000,2249.247196
290000,2251.557429
300000,2401.826921
310000,2178.428417
320000,2278.075717
330000,2414.281166
340000,2067.668558
350000,2382.011543
360000,2323.354247
370000,2354.793653
380000,2257.473413
390000,1755.152009
400000,1478.539142
410000,2373.976660
420000,2348.649560
430000,2223.063751
440000,2219.464355
450000,2382.078258
460000,2043.717297
470000,2225.699509
480000,2418.657898
490000,2398.170343
500000,2364.264690
