0,10.663619
10000,139.565118
20000,679.051253
30000,633.176557
40000,794.057879
50000,598.158395
60000,1535.174715
70000,2121.045966
80000,2258.092380
90000,2154.008549
100000,2319.969390
110000,2405.536260
120000,2485.035958
130000,2411.070358
140000,2373.022433
150000,2121.743535
160000,2415.059967
170000,2393.581056
180000,2413.568693
190000,2433.397668
200000,2392.017317
210000,2221.364296
220000,2392.917560
230000,2422.127928
240000,2351.966773
250000,1855.358648
260000,2105.324606
270000,2404.134885
280000,2433.898905
290000,2358.529638
300000,2395.422300
310000,2415.877351
320000,2427.632676
330000,2434.011297
340000,2366.937541
350000,2405.376817
360000,2386.056345
370000,2395.860408
380000,2417.748788
390000,2453.820813
400000,2402.227689
410000,2418.170373
420000,2416.394816
430000,2427.052872
440000,2366.564229
450000,2366.122075
460000,2405.202718
470000,2440.493415
480000,2423.322577
490000,2422.462749
500000,2422.900575
