164,-9.329223
584,-33.079971
646,-3.432758
676,-2.402776
1676,-84.844386
2676,-87.700220
3049,-28.776965
3168,-6.851252
3603,-29.548244
4603,-58.360906
5277,-39.668286
6277,-73.295125
7277,-83.963754
8277,-68.602584
9277,-37.155054
10277,-58.981636
10968,-22.217154
11268,-7.914902
11524,-5.785345
12524,-40.769477
13524,-34.241809
14524,-18.340135
15524,-32.941524
16524,-38.966644
17524,-25.168859
18524,-36.256062
19524,-72.481904
20524,-22.468616
21524,-75.665857
22524,-31.381871
23524,-29.936394
24524,-31.808514
25524,-52.527240
26524,-25.749453
26869,-11.474304
27869,-47.448173
28869,-21.562428
29869,-39.241772
30869,-39.444114
31869,-56.536724
32869,-32.209506
33869,-25.360496
34869,-28.479943
35869,-76.641495
36869,-66.886630
37869,-42.223081
38869,-36.135875
39869,-42.583984
40869,-31.914784
41869,-61.041500
42869,-39.616631
43869,-62.336112
44869,-29.620907
45869,-62.284755
46869,-66.193562
47869,-6.635849
48869,-20.895950
49869,-11.731082
50869,-49.914104
51869,-0.912616
52869,-40.436034
53869,-5.456884
54869,-37.312494
55869,0.379148
56869,-49.709915
57869,-0.598208
58869,-0.936182
59048,-6.097631
60048,-3.940800
61048,-14.124667
62048,-41.960200
63048,-4.907757
64048,-1.179509
65048,-1.542446
66048,-0.446231
67048,-1.332167
68048,-2.191977
69048,-0.708447
70048,-0.689256
71048,-65.710630
72048,-1.145989
73048,-65.713763
74048,-0.393342
75048,-67.849086
76048,-1.378144
77048,-1.273456
78048,-49.939826
79048,-41.503877
80048,-53.900350
81048,-0.160453
82048,-7.468205
83048,-0.737433
84048,-2.191787
85048,-2.740206
86048,-0.204691
87048,-0.789677
88048,-0.338670
89048,-3.870098
90048,-1.271725
91048,-1.144378
92048,-0.466281
93048,-0.965121
94048,-0.511841
95048,-62.067467
96048,-0.509433
97048,-0.803095
98048,-1.230608
99048,-60.505325
100048,-2.476762
101048,-2.192089
102048,-0.495218
103048,-68.055724
104048,-0.711050
105048,-1.449403
106048,-0.833039
107048,-0.801941
108048,-0.963100
109048,-0.722499
110048,-0.657519
111048,-1.482717
112048,-0.554399
113048,-0.654371
114048,-0.506049
115048,-0.776386
116048,-0.612399
117048,-1.234770
118048,-1.470717
119048,-0.798885
120048,-0.889410
121048,-1.043840
122048,-0.577460
123048,-0.773539
124048,-0.708731
125048,-0.811696
126048,-0.865572
127048,-0.692506
128048,-0.849360
129048,-0.732032
130048,-0.608706
131048,-0.602387
132048,-0.653294
133048,-0.620112
134048,-0.650083
135048,-0.484290
136048,-0.585017
137048,-0.621889
138048,-1.108450
139048,-0.762512
140048,-0.799115
141048,-0.923600
142048,-0.779891
143048,-1.250444
144048,-0.628690
145048,-0.723372
146048,-0.826940
147048,-1.027594
148048,-0.699205
149048,-1.077376
150048,-0.797978
151048,-1.172472
152048,-0.809497
153048,-0.852894
154048,-0.720180
155048,-0.768083
156048,-1.069678
157048,-0.790708
158048,-0.871220
159048,-1.046011
160048,-0.869188
161048,-0.735324
162048,-0.811952
162184,-2.127323
163184,-0.862516
164184,-1.090934
165184,-0.898969
166184,-0.920806
167184,-1.041008
168184,-1.151588
169184,-0.913436
170184,-0.901097
171184,-0.939285
172184,-1.006217
173184,-0.785817
174184,-0.829144
