0,34.131886
10000,134.312622
20000,37.094191
30000,30.138153
40000,35.309505
50000,37.535759
60000,36.322252
70000,34.090848
80000,93.003495
90000,33.273732
100000,34.854281
110000,36.157605
120000,34.848584
130000,31.383275
140000,35.259762
150000,34.605610
160000,35.186955
170000,34.591669
180000,34.248710
190000,35.071955
200000,35.403229
210000,34.579766
220000,31.995573
230000,34.603856
240000,34.756672
250000,33.597682
260000,37.180358
270000,33.999746
280000,34.271667
290000,32.667702
300000,33.050736
310000,34.768218
320000,35.309064
330000,32.885367
340000,34.304586
350000,33.621406
360000,34.644105
370000,34.841646
380000,34.297603
390000,34.484850
400000,32.757722
410000,32.697990
420000,34.593838
430000,33.320611
440000,33.936861
450000,33.778397
460000,32.032698
470000,34.989916
480000,34.425159
490000,34.509587
500000,35.185568
