0,36.656457
10000,250.161103
20000,2082.633884
30000,290.122375
40000,32.649276
50000,30.633376
60000,36.031678
70000,33.522957
80000,35.864636
90000,33.376913
100000,36.138351
110000,35.296941
120000,35.036043
130000,34.424194
140000,78.899152
150000,35.566083
160000,34.696692
170000,34.142483
180000,35.153971
190000,33.992925
200000,35.558180
210000,34.865423
220000,35.113221
230000,36.705244
240000,36.432989
250000,35.490008
260000,34.435740
270000,36.108043
280000,37.352175
290000,33.368940
300000,32.875274
310000,33.931572
320000,29.836742
330000,35.810708
340000,35.209159
350000,32.435585
360000,32.730248
370000,34.966703
380000,35.178883
390000,35.834197
400000,34.841182
410000,34.429493
420000,32.060682
430000,33.994548
440000,34.292876
450000,34.223428
460000,34.462374
470000,36.279483
480000,32.624625
490000,32.070064
500000,34.357355
