38,4.688274
67,-2.653982
96,-2.460940
107,0.242417
118,0.203270
130,0.109646
149,0.128842
170,-1.021077
179,-0.434904
186,-0.197960
192,-0.105922
198,-0.711326
204,-0.602914
210,-0.542474
217,-0.477513
225,-0.401478
288,-2.189438
328,-2.115411
365,-1.199046
377,-0.116296
384,-0.287047
391,-0.503131
397,-0.484297
404,-0.499691
411,-0.468117
422,-0.458568
464,-1.787046
503,-2.004522
552,-0.609891
587,-1.957260
626,-2.751573
658,-0.463438
673,-0.443553
719,-2.538004
742,-0.694350
760,-0.790590
776,-0.789620
797,-0.754949
812,-0.708923
828,-0.790039
850,-0.704193
880,-0.388568
925,-2.605787
967,-1.545183
983,-0.897673
996,-1.049403
1174,-9.613319
1255,-2.893892
1543,-5.215553
1643,-1.967997
1760,-1.793685
1813,-2.303610
1868,-1.919640
1934,-2.315852
2006,-2.101425
2078,-1.018650
2652,-19.119650
2694,-0.941882
2848,-2.790453
2944,-2.334158
3072,-2.874771
3158,-2.280562
3246,-2.607548
3389,-2.952455
3480,-3.031241
3617,-3.656572
3747,-3.563783
3865,-4.098886
4484,-14.840320
5484,-30.437915
5741,-8.569921
5887,-4.873971
5986,-3.339405
6079,-3.268988
6197,-4.448874
6367,-6.822824
6605,-6.547739
6742,-4.039021
7164,-12.139247
7533,-10.764742
7746,-4.929946
7815,-2.681364
7884,-3.033353
7966,-3.600778
8091,-4.601110
8262,-5.651672
8336,-3.831960
8391,-2.840660
8461,-3.033537
8529,-3.560172
8590,-3.541620
8633,-2.422022
8751,-4.016307
9163,-12.978442
9262,-2.842852
9520,-9.721008
9660,-3.709958
9748,-2.894994
9939,-5.444905
10243,-8.582450
10488,-6.234904
11273,-19.291170
11404,-3.571490
11529,-3.394054
11705,-4.121015
11846,-4.366330
12122,-6.830604
12326,-5.699050
12456,-3.703947
12735,-7.198357
13074,-9.690050
14074,-24.889516
14962,-21.158870
15225,-7.169666
15795,-15.537040
16185,-10.451941
17100,-23.068493
17165,-1.635186
17267,-2.869651
17448,-4.760140
17725,-7.165196
18612,-21.574493
19461,-19.495877
20461,-24.256992
21143,-19.117399
21246,-3.491331
22039,-19.919579
22212,-3.818073
23212,-19.563409
24212,-18.696464
24389,-6.126720
24694,-10.521019
25618,-16.199400
25674,-1.858492
26674,-17.768095
26770,-3.369708
26830,-1.767537
26911,-2.422114
26964,-1.246471
27026,-1.559981
27085,-1.488190
27215,-3.406000
27297,-2.262050
27345,-1.374482
27448,-2.438858
27497,-1.498025
27583,-2.839180
27640,-1.193442
27683,-1.254402
27726,-1.369678
27784,-1.536150
27848,-2.255436
27898,-1.554325
27968,-1.823419
28030,-1.757026
28070,-1.215313
28119,-1.180892
28942,-14.841933
29013,-2.078679
29067,-1.694095
29125,-1.882236
29154,-1.411677
29190,-1.072925
29237,-1.693099
29270,-0.963872
29294,-0.977842
29337,-1.649750
29353,-0.810884
29414,-2.968588
29447,-1.152517
29485,-1.091817
29531,-1.015517
29560,-1.647220
29601,-0.906967
29637,-0.991491
29670,-1.180273
29682,-0.682586
29696,-0.866646
29738,-1.214825
29774,-0.821661
29810,-1.149156
29840,-1.523031
29883,-0.911223
29902,-0.934979
29919,-0.930440
29948,-1.470291
29978,-1.360389
30064,-2.950090
30095,-1.535296
30125,-1.562071
30161,-1.098540
30200,-0.901025
30265,-1.880855
30280,-0.966396
30306,-1.176341
30360,-1.974182
30395,-1.229890
30413,-0.954727
30462,-1.384529
30500,-1.756043
30523,-1.002596
30555,-1.309706
30593,-1.095519
30624,-1.453386
30662,-1.339588
30687,-1.135036
30715,-1.235177
30742,-1.285507
30775,-1.247580
30806,-1.451613
30839,-1.286740
30870,-1.435357
30904,-1.232212
30950,-1.136937
30985,-1.113712
31015,-1.077692
31053,-1.277959
31093,-0.973554
31120,-1.206310
31159,-0.960782
31170,-0.705425
31197,-1.129828
31225,-1.129235
31258,-1.078664
31267,-0.599649
31293,-1.149812
31301,-0.548775
31308,-0.596679
31315,-0.654574
31322,-0.641184
31355,-1.310505
31361,-0.762597
31368,-0.814284
31374,-0.738073
31380,-0.676356
31385,-0.654320
31391,-0.771304
31400,-1.016844
31406,-0.857680
31413,-0.900639
31421,-0.981470
31427,-0.896631
31435,-1.083803
31441,-0.857152
31447,-0.852643
31454,-0.959179
31460,-0.954231
31466,-0.895952
31471,-0.768861
31478,-0.979326
31484,-0.889081
31490,-0.922259
31495,-0.786754
31500,-0.776355
31505,-0.794104
31512,-0.751539
31518,-0.787519
31525,-1.003017
31532,-0.994405
31538,-0.845489
31545,-0.875705
31553,-1.092648
31563,-1.384970
31574,-1.249697
31583,-1.204702
31593,-1.392839
31602,-1.251422
31611,-1.316444
31622,-1.431130
31632,-1.634008
31638,-0.941814
31648,-1.508859
31657,-1.513853
31665,-1.042841
31675,-1.641260
31686,-1.608589
31695,-1.382549
31702,-0.980595
31710,-1.219809
31719,-1.379358
31729,-1.579355
31738,-1.371571
31747,-1.454733
31755,-1.069561
31764,-1.451782
31773,-1.440698
31782,-1.145053
31793,-1.615940
31802,-1.422178
31811,-1.386049
31821,-1.609713
31830,-1.494915
31839,-1.462206
31849,-1.576191
31858,-1.519417
31868,-1.564169
31878,-1.532025
31887,-1.342262
31897,-1.508881
31906,-1.450388
31915,-1.322951
31925,-1.497108
31935,-1.370910
31945,-1.284213
31956,-1.116778
31966,-1.075585
31976,-0.944729
31986,-1.031227
31999,-0.933286
32010,-0.669646
32016,-0.646499
32024,-0.752993
32032,-0.767428
32038,-0.710528
32045,-0.725781
32052,-0.686403
32058,-0.696520
32065,-0.688985
32072,-0.781248
32078,-0.726921
32084,-0.820499
32090,-0.830109
32095,-0.630650
32102,-0.912426
32108,-0.714576
32115,-0.955828
32123,-0.623971
32129,-0.801052
32135,-0.731180
32141,-0.755364
32147,-0.927917
32154,-0.865964
32159,-0.683722
32165,-0.878013
32170,-0.740867
32176,-0.888078
32182,-0.893838
32188,-0.832661
32194,-0.816886
32199,-0.765683
32205,-0.888867
32210,-0.777339
32215,-0.753650
32220,-0.802336
32225,-0.740889
32230,-0.694553
32235,-0.701136
32240,-0.725404
32245,-0.781477
32250,-0.767412
32255,-0.760991
32260,-0.778876
32265,-0.782218
32270,-0.741199
32275,-0.791764
32280,-0.821992
32285,-0.819866
32290,-0.794640
32295,-0.769513
32301,-0.955992
32307,-0.745015
32313,-0.870232
32319,-0.818377
32324,-0.768400
32329,-0.758755
32334,-0.791999
32339,-0.792826
32344,-0.767827
32349,-0.775598
