1000,-11338.794953
2000,-5805.933667
3000,-2421.051535
4000,-3138.045106
5000,-5183.012818
6000,-3424.554795
7000,-890.290060
8000,-876.966199
9000,-1305.172503
10000,-1985.612123
11000,-813.410432
12000,-707.344456
13000,-602.401258
14000,-801.146549
15000,-720.407084
16000,-10384.112392
17000,-3951.641597
18000,-779.130956
19000,-216.683522
20000,-760.308555
21000,-5912.826717
22000,-3133.165667
23000,-1464.109033
24000,-427.515027
25000,-159.785034
26000,-42.415815
27000,-328.173955
28000,-283.464218
29000,-523.159685
30000,-823.254632
31000,-448.678135
32000,-370.329493
33000,-69.786005
34000,-503.972526
35000,-86.902757
36000,193.007779
37000,111.807363
38000,-432.588215
39000,93.252316
40000,-29.963504
41000,-8.644223
42000,-74.258646
43000,223.399932
44000,135.009042
45000,166.309552
46000,28.011955
47000,-50.170194
48000,-11.697759
49000,-173.198969
50000,64.158449
51000,-135.307227
52000,201.055240
53000,91.656603
54000,5.665161
54773,-1856.148664
55773,-61.127229
56773,-138.279805
57773,109.757111
58773,-8.317458
59773,129.230399
60773,-112.374043
61773,-143.992946
62773,143.581028
63773,-5025.069320
64773,-57.070388
65773,101.079475
66773,101.123688
67773,215.663475
68773,160.162968
69773,153.116073
70773,-199.335500
71773,115.854294
72773,186.009464
73773,71.664449
74773,105.207640
75773,175.313395
76773,198.104391
77773,127.603760
78773,-51.718303
79773,177.594551
80773,52.675321
81773,-30.081949
82773,122.232089
83773,4.598264
84773,122.645292
85773,147.060597
86773,111.758253
87773,23.402842
88773,-25.328126
89773,128.950945
90773,74.341470
91773,152.273174
92773,30.989158
93773,132.361636
94773,154.648589
95773,248.553022
96773,-136.959186
97773,164.407107
98773,77.082075
99773,-4.656673
100773,185.352238
101773,173.752856
102773,71.855047
103773,140.453898
104773,265.679301
105773,-18.577956
106773,210.189889
107773,112.613368
108773,20.277448
109773,267.941379
110773,236.444879
111773,305.896108
112773,317.215633
113773,257.265675
114773,206.148817
115773,288.621091
116773,319.777698
117773,256.422676
118773,266.985045
119773,223.284532
120773,2.837109
121773,252.576311
122773,185.383285
123773,217.144375
124773,382.355083
125773,284.090339
126773,74.876331
127773,274.784889
128773,293.306024
129773,289.946959
130773,188.070221
131773,339.444008
132773,277.789475
133773,291.319904
134773,350.432536
135773,-83.800969
136773,119.573412
137773,318.295951
