0,9.787646
10000,1275.138374
20000,1761.365966
30000,1471.790529
40000,2056.176383
50000,2153.577629
60000,2278.673926
70000,2289.378967
80000,2225.912310
90000,2223.125556
100000,2201.302292
110000,2140.996189
120000,2389.343336
130000,2345.553744
140000,2266.125739
150000,2440.615864
160000,2348.974502
170000,2373.706924
180000,2450.395089
190000,2466.130430
200000,2454.058822
210000,2431.804357
220000,2412.963619
230000,2413.220111
240000,2446.634926
250000,2462.025248
260000,2495.464906
270000,2446.065035
280000,2464.913541
290000,2479.752980
300000,2451.968884
310000,2431.077115
320000,2439.657609
330000,2426.122576
340000,2453.972522
350000,2444.528045
360000,2441.997047
370000,2440.090461
380000,2456.984098
390000,2421.053910
400000,2413.306823
410000,2401.020026
420000,2425.788277
430000,2422.507891
440000,2455.267714
450000,2421.736282
460000,2439.957887
470000,2414.770908
480000,2456.513504
490000,2422.240694
500000,2400.470038
