15,1.664429
27,1.333740
39,0.323951
49,-0.384890
59,-0.299308
71,-0.406059
132,-2.296034
172,-1.837894
182,-0.429646
190,-0.283507
198,-0.421061
207,-0.223796
218,-0.130218
232,-0.117141
331,-1.533541
384,-0.316109
426,-0.652021
431,-0.166250
436,-0.164063
441,-0.162914
446,-0.159568
451,-0.389827
457,-0.362481
463,-0.255498
470,-0.239969
479,-0.237163
501,-0.043009
577,-0.869955
597,-0.317753
669,-0.128347
719,-0.859819
776,-0.202236
795,-0.412085
822,-0.332930
841,-0.612768
857,-0.698565
875,-0.813792
894,-0.312513
911,-0.843246
930,-0.566075
958,-0.552016
1104,-0.355093
1158,-0.414372
1214,-0.537313
1267,-0.991002
1314,-1.109690
1383,-1.367733
1441,-1.699935
1507,-2.408569
1575,-3.112464
1638,-1.679329
1784,-3.194039
1851,-0.526672
1920,-0.759645
1976,-0.849204
2038,-1.074175
2108,-0.932168
2171,-1.147862
2232,-1.266215
2281,-1.027690
2329,-0.754892
2385,-0.699937
2468,-0.642050
2598,-2.010495
2668,-1.346194
2717,-0.842124
2777,-1.118510
2853,-1.513925
2957,-2.991914
3023,-1.753985
3070,-1.721383
3153,-3.374054
3199,-1.254012
3264,-1.187412
3319,-1.511118
3387,-1.953445
3451,-1.961974
3506,-1.861853
3581,-2.015119
3649,-2.441233
3716,-1.687138
3741,-0.683569
3843,-1.532539
3976,-2.805694
4035,-2.290184
4115,-1.662383
4183,-1.373369
4205,-0.818480
4254,-1.226573
4327,-2.079236
4434,-2.118220
4514,-2.481620
4545,-1.193888
4617,-2.037623
4709,-2.977686
4743,-1.315591
4798,-2.136388
4880,-2.352181
4951,-2.303696
5028,-2.145104
5085,-1.682798
5200,-2.166954
5269,-1.661369
5330,-0.884751
5439,-2.090776
5604,-3.511792
5729,-3.609637
5791,-1.117373
5888,-2.056497
5958,-1.573071
6031,-1.807820
6145,-2.459791
6227,-1.181999
6329,-1.756373
6420,-1.436415
6547,-1.971693
6698,-3.313014
6769,-1.593430
6872,-3.221499
6975,-2.552760
7029,-1.233458
7091,-1.619953
7148,-1.279751
7216,-1.397274
7295,-2.635612
7379,-1.666553
7463,-1.862558
7530,-1.447197
7602,-1.429990
7651,-1.166400
7730,-1.788962
7798,-2.026135
7899,-2.432468
7974,-2.343618
8054,-1.931599
8117,-1.942522
8223,-1.932618
8310,-1.706587
8398,-2.419641
8494,-2.377258
8565,-1.967140
8697,-2.938540
8755,-1.666987
8917,-3.552177
8992,-2.149935
9078,-2.475992
9207,-3.017368
9318,-2.751124
9379,-2.287403
9450,-2.425002
9595,-3.211745
9669,-2.240625
9718,-1.798440
9778,-2.096340
9847,-2.510566
10097,-5.024789
10293,-3.991707
10363,-1.780815
10444,-1.973629
10526,-2.043382
10597,-2.290741
10668,-1.744862
10747,-2.287228
10814,-2.091656
11029,-3.990090
11153,-2.668204
11666,-9.401640
11848,-4.603709
12048,-3.749916
12118,-2.653544
12295,-3.749169
12406,-3.041527
12497,-2.355639
12680,-3.889418
12819,-3.320241
12940,-3.001078
13171,-5.473818
13222,-1.320258
13369,-3.632650
13529,-3.370497
13610,-1.999385
13742,-3.080419
13888,-2.564538
13954,-1.728363
14062,-2.846071
14184,-2.548835
14274,-2.091941
14355,-2.887368
14478,-3.088845
14563,-2.873983
14637,-1.960660
14768,-2.686864
14837,-2.675465
14906,-2.457793
15067,-3.797061
15286,-4.715337
15519,-5.823101
15598,-2.690273
15673,-2.240914
15726,-1.945569
15854,-3.283692
16008,-2.708558
16069,-2.705709
16228,-3.896762
16282,-2.267219
16417,-3.873566
16546,-3.515191
16623,-1.609861
