0,25.494711
10000,165.908968
20000,272.830682
30000,306.567672
40000,263.109723
50000,7.576996
60000,15.921717
70000,20.967298
80000,19.306692
90000,16.906791
100000,20.092253
110000,179.176378
120000,17.663172
130000,20.263174
140000,19.507676
150000,74.824876
160000,18.764271
170000,18.768101
180000,18.584560
190000,21.062493
200000,20.517826
210000,19.913698
220000,62.966125
230000,21.669847
240000,21.058386
250000,21.742997
260000,20.813149
270000,21.976522
280000,23.113446
290000,22.880205
300000,22.702008
310000,19.422201
320000,21.902431
330000,20.686031
340000,20.934855
350000,20.390781
360000,20.670309
370000,19.590686
380000,22.181682
390000,19.996169
400000,20.074895
410000,23.423153
420000,19.544245
430000,21.375920
440000,19.677281
450000,20.403082
460000,22.096212
470000,21.246036
480000,16.360137
490000,21.885984
500000,33.741463
