1000,-6375.785166
2000,-5893.873542
3000,-6954.043878
4000,-6309.487564
5000,-6003.936810
6000,-5544.533414
7000,-6048.198648
8000,-5896.984571
9000,-4192.503891
10000,-4466.390492
11000,-4993.626180
12000,-4981.448025
13000,-3889.666007
14000,-3606.535339
15000,-3643.113229
16000,-3952.766641
17000,-3726.654908
18000,-7600.501508
19000,-3600.274959
20000,-4432.592092
21000,-4798.026521
22000,-3822.238845
23000,-5656.292969
24000,-9282.569464
25000,-3725.537560
26000,-3497.573770
27000,-1374.718176
28000,-3696.775315
29000,-2378.517659
30000,-6561.763145
31000,-5269.951543
32000,-5309.566253
33000,-4255.357001
34000,-4844.404813
35000,-4989.512852
36000,-4867.767296
37000,-4229.664157
38000,-4489.198268
39000,-4800.531124
40000,-5998.221617
41000,-5577.163527
42000,-5640.171821
43000,-4734.341251
44000,-5260.449850
45000,-5420.856079
46000,-4587.864807
47000,-4551.207997
48000,-4750.352443
49000,-4875.087979
50000,-4328.993066
51000,-2970.005688
52000,-3415.145525
53000,-3998.008873
54000,-3031.949078
55000,-3638.898363
56000,-5619.487064
57000,-4394.847405
58000,-4851.065894
59000,-2834.501884
60000,-2978.360009
61000,-3796.196233
62000,-4182.251500
63000,-4772.191170
64000,-4524.293082
65000,-4550.382757
66000,-3719.222663
67000,-3707.475516
68000,-905.052002
69000,-2473.172841
70000,-2637.909084
71000,-2518.754819
72000,-934.844170
73000,-3160.651267
74000,-4444.042332
75000,-4108.651517
76000,-3613.569178
77000,-6295.601712
78000,-924.301630
79000,-960.365323
80000,-3615.190649
81000,-3074.288028
82000,-2793.554365
83000,-955.797768
84000,-872.741861
85000,-908.949392
86000,-1070.056189
87000,-1160.175887
88000,-879.556693
89000,-831.419395
90000,-962.965328
91000,-1010.541656
92000,-828.117641
93000,-977.111534
94000,-1073.903196
95000,-867.894195
96000,-975.037804
97000,-2993.378675
98000,-1282.391505
99000,-818.505614
100000,-4606.993974
101000,-940.095923
102000,-4411.782806
103000,-902.584367
104000,-4987.579551
105000,-910.093569
106000,-858.631206
107000,-850.061776
108000,-837.078949
109000,-4162.442314
110000,-847.944436
111000,-826.599072
112000,-879.297206
113000,-896.216733
114000,-2675.311984
115000,-911.812654
116000,-836.632839
117000,-5205.200595
118000,-874.069952
119000,-4801.318417
120000,-905.893026
121000,-884.127279
122000,-3172.699217
123000,-867.326881
124000,-790.244089
125000,-749.908338
126000,-4437.946019
127000,-668.938969
128000,-2835.687855
129000,-654.801531
130000,-670.784677
131000,-2723.858870
132000,-882.879453
133000,-824.234940
134000,-699.484095
135000,-3505.091071
136000,-885.792411
137000,-660.413042
138000,-3686.256705
139000,-792.771294
140000,-772.261253
141000,-604.321383
142000,-791.966836
143000,-973.409615
144000,-735.619259
145000,-3442.453899
146000,-3151.038773
147000,-3624.719997
148000,-898.624854
149000,-2829.246451
150000,-5079.684201
151000,-775.295609
152000,-3163.848107
153000,-3969.822950
154000,-4379.925400
155000,-3101.320138
156000,-4275.201878
157000,-975.177769
158000,-3530.309372
159000,-2709.738960
160000,-3191.354325
161000,-2376.389030
162000,-3973.513475
163000,-4925.788376
164000,-867.079836
