0,9.942004
10000,212.921871
20000,215.989170
30000,307.874427
40000,249.682417
50000,270.668173
60000,323.198451
70000,393.464732
80000,269.203901
90000,284.979542
100000,182.373084
110000,171.433005
120000,288.361859
130000,278.894597
140000,356.561727
150000,236.544683
160000,109.392668
170000,456.437852
180000,380.220039
190000,200.699450
200000,496.910284
210000,300.348285
220000,85.860253
230000,396.619924
240000,332.195940
250000,295.185461
260000,141.969477
270000,367.043103
280000,354.263871
290000,201.662430
300000,237.907374
310000,358.915285
320000,502.459820
330000,211.542384
340000,242.398716
350000,195.595728
360000,212.172021
370000,183.778871
380000,103.703005
390000,383.100653
400000,411.595981
410000,541.666611
420000,379.094574
430000,465.346055
440000,267.939771
450000,123.708720
460000,36.867786
470000,250.582014
480000,360.422079
490000,464.062808
500000,317.387892
