0,-1426.161808
10000,-1204.552989
20000,-1048.152509
30000,-1030.979605
40000,-827.849263
50000,-1110.001278
60000,-1101.809907
70000,-749.452622
80000,-1266.536803
90000,-542.062756
100000,-1174.989601
110000,-1263.980673
120000,-544.931299
130000,-1041.176188
140000,-717.180799
150000,-621.496266
160000,-1203.593912
170000,-1431.944445
180000,17.648032
190000,294.258233
200000,-1347.614021
210000,171.140171
220000,276.569210
230000,-634.331290
240000,-1120.376746
250000,-1210.422213
260000,-1962.411282
270000,-1776.145883
280000,-1317.391531
290000,-1638.833238
300000,-661.246970
310000,-1258.605666
320000,-988.139292
330000,-1163.786883
340000,-1623.728118
350000,-1347.764934
360000,-1458.609478
370000,-758.372978
380000,-1400.479813
390000,-1608.416069
400000,-1691.175221
410000,-1468.344975
420000,-1516.197906
430000,-889.086775
440000,-1067.282496
450000,-1216.520572
460000,-1272.243491
470000,-1216.817242
480000,-975.760257
490000,-1629.094631
500000,-1572.842088
