0,-1436.859675
10000,-453.193403
20000,-1166.842548
30000,-1537.697065
40000,-1124.045285
50000,-1346.342506
60000,-702.335381
70000,-1076.260828
80000,-1204.061070
90000,-760.199730
100000,-750.251442
110000,-794.085801
120000,-1220.535797
130000,-1102.320379
140000,-191.254364
150000,-1196.860603
160000,-335.527346
170000,-1322.573621
180000,-558.518453
190000,-1216.112253
200000,-446.130187
210000,-978.690963
220000,288.264867
230000,-583.054656
240000,-355.465787
250000,-1019.633674
260000,-1040.559179
270000,-685.970547
280000,-761.386994
290000,-977.188092
300000,-793.802110
310000,-567.384006
320000,-656.341978
330000,-705.531588
340000,-782.581721
350000,-1309.847556
360000,-424.748408
370000,513.806486
380000,165.263416
390000,372.391958
400000,485.495493
410000,862.986166
420000,724.883503
430000,508.962005
440000,448.144368
450000,690.790262
460000,696.072163
470000,616.416165
480000,529.743563
490000,832.682923
500000,680.223960
