1000,292.378867
2000,7.953913
3000,178.577026
4000,20.063140
5000,92.619801
6000,0.000000
7000,0.293478
8000,0.001455
9000,0.002885
10000,5.701077
11000,9.358804
12000,20.470087
13000,9.149344
14000,9.061394
15000,0.058095
16000,0.000000
17000,0.000000
18000,595.483265
19000,0.000000
20000,0.000000
21000,0.000000
22000,0.000000
23000,0.000000
24000,0.000000
25000,28.919451
26000,0.000315
27000,0.000009
28000,38.588297
29000,0.373997
30000,0.000006
31000,0.000000
32000,0.000000
33000,0.000000
34000,0.000000
35000,0.000000
36000,0.000000
37000,0.000000
38000,0.000000
39000,0.000000
40000,3.482302
41000,0.000026
42000,4.574713
43000,0.000989
44000,0.295165
45000,0.000069
46000,0.000000
47000,0.000000
48000,0.000066
49000,0.000000
50000,13.823854
51000,22.413409
52000,9.781076
53000,0.000003
54000,4.775439
55000,0.002686
56000,0.111494
57000,0.000020
58000,0.000000
59000,0.000000
60000,0.000000
61000,0.000000
62000,0.000000
63000,0.000000
64000,0.000000
65000,0.050406
66000,9.149396
67000,16.048738
68000,0.000000
69000,0.000000
70000,3.627298
71000,0.015260
72000,3.358838
73000,0.000000
74000,0.000000
75000,4.574444
76000,0.000029
77000,0.000000
78000,0.000000
79000,0.000051
80000,0.000006
81000,14.055145
82000,0.000000
83000,0.042561
84000,0.000000
85000,0.000000
86000,0.000000
87000,0.000000
88000,0.000043
89000,0.000000
90000,0.000000
91000,0.000003
92000,0.000000
93000,0.000011
94000,4.139679
95000,0.158693
96000,0.000000
97000,0.000000
98000,0.000000
99000,0.000000
100000,0.000249
101000,0.000000
102000,17.117058
103000,6.400619
104000,13.463972
105000,0.005535
106000,0.000000
107000,0.000000
108000,0.000000
109000,11.280163
110000,0.000000
111000,0.000000
112000,0.000000
113000,0.000000
114000,0.000000
115000,0.000260
116000,0.000000
117000,0.000000
118000,0.000000
119000,1.301138
120000,0.000000
121000,0.000000
122000,0.000003
123000,0.000000
124000,0.000000
125000,13.724349
126000,13.724037
127000,22.902682
128000,0.000000
129000,4.574647
130000,0.000000
131000,7.678411
132000,0.000000
133000,0.000000
134000,0.002249
135000,0.000003
136000,0.077742
137000,0.011160
138000,2.196851
139000,0.000000
140000,0.000103
141000,0.035969
142000,0.000000
143000,0.000000
144000,0.001569
145000,0.000598
146000,0.000000
147000,0.000000
148000,0.000604
149000,0.000381
150000,0.000000
151000,0.000000
152000,0.000000
153000,4.575083
154000,3.187153
155000,27.369649
156000,0.000000
157000,0.000484
158000,0.001844
159000,9.149463
160000,0.052309
161000,4.574739
162000,0.000020
163000,0.000000
164000,0.000000
165000,0.003327
166000,12.030239
167000,0.000000
168000,9.114285
169000,0.007930
170000,0.000000
171000,13.710769
172000,0.000000
173000,0.000000
174000,0.000000
175000,0.000000
176000,0.000000
177000,0.000000
178000,0.000000
179000,0.000000
180000,0.000000
181000,9.059021
182000,0.000000
183000,0.000000
184000,0.000000
185000,0.000011
186000,0.000000
187000,4.574711
188000,22.872954
189000,23.271334
190000,0.000000
191000,0.000000
192000,0.000000
193000,0.000000
194000,4.573249
195000,17.771986
196000,0.000000
197000,9.149425
198000,9.149422
199000,13.592423
200000,4.297200
201000,26.490566
202000,4.957402
203000,0.022398
204000,9.149422
205000,0.000000
206000,13.687494
207000,9.265691
208000,18.276850
209000,22.872787
210000,0.000000
211000,0.000000
212000,0.000000
213000,0.000000
214000,0.000000
215000,0.304723
216000,0.000000
217000,11.152458
218000,0.000000
219000,0.000000
220000,0.000000
221000,0.000000
222000,0.000000
223000,0.000000
224000,0.000000
225000,0.000000
226000,0.000000
227000,0.000000
228000,0.000000
229000,0.000000
230000,0.000000
231000,0.000000
232000,0.000000
233000,0.205218
234000,0.000283
235000,0.000000
236000,6.782805
237000,13.738418
238000,0.000000
239000,0.000017
240000,0.757139
241000,22.735426
242000,0.000000
243000,0.000000
244000,0.000000
245000,0.000000
246000,9.149470
247000,0.000000
248000,1.449887
249000,4.573609
250000,0.000000
251000,0.000000
252000,2.858101
253000,19.564342
254000,0.000000
255000,0.000000
256000,0.000000
257000,0.000000
258000,6.429689
259000,27.183015
260000,3.489467
261000,0.000003
262000,0.000000
263000,0.000000
264000,27.206337
265000,82.142017
266000,0.000000
267000,9.160728
268000,4.761472
269000,0.000000
270000,0.000000
271000,29.714582
272000,41.170740
273000,0.000000
274000,36.597753
275000,0.000000
276000,4.575100
277000,0.000000
278000,0.000000
279000,0.000000
280000,0.000000
281000,4.580083
282000,0.000000
283000,0.000000
284000,0.000000
285000,0.000000
286000,4.574709
287000,0.000000
288000,0.000000
289000,0.007033
290000,13.724133
291000,0.002281
292000,0.000000
293000,0.000000
294000,0.000000
295000,0.000000
296000,9.149391
297000,0.000000
298000,9.148970
299000,4.574711
300000,0.000000
301000,12.514619
302000,4.572536
303000,12.714294
304000,0.000000
305000,0.000000
306000,0.000000
307000,4.574711
308000,4.850151
309000,14.744138
310000,0.000006
311000,25.604116
312000,4.605903
313000,13.754878
314000,22.873335
315000,4.892378
316000,0.000000
317000,0.000000
318000,0.000000
319000,0.000000
320000,0.000000
321000,9.149422
322000,4.574697
323000,41.172398
324000,4.578993
325000,25.280246
326000,9.117529
327000,0.000000
328000,110.501095
329000,0.038464
330000,9.190053
331000,27.448112
332000,9.157803
333000,0.000000
334000,21.084424
335000,88.882150
336000,27.448265
337000,18.429118
338000,41.237907
339000,0.000000
340000,0.000000
341000,0.000000
342000,0.000000
343000,146.391709
344000,27.448265
345000,0.000000
346000,6.617457
347000,0.000352
348000,0.000000
349000,0.000000
350000,4.578823
351000,13.725439
352000,9.146531
353000,0.000000
354000,0.000000
355000,44.711538
356000,13.723537
357000,0.000000
358000,74.058136
359000,0.000000
360000,8.601141
361000,0.032861
362000,0.000000
363000,0.000000
364000,9.293489
365000,9.149299
366000,55.806683
367000,9.149402
368000,0.000000
369000,45.747113
370000,137.201130
371000,15.972229
372000,13.121166
373000,27.447889
374000,184.095309
375000,33.448117
376000,0.000000
377000,0.000000
378000,9.149917
379000,0.000009
380000,95.866956
381000,76.641662
382000,18.469146
383000,59.425818
384000,0.000000
385000,18.266342
386000,201.193437
387000,61.722503
388000,59.471702
389000,80.822520
390000,0.000000
391000,22.842914
392000,103.622228
393000,31.758562
394000,36.542613
395000,18.337359
396000,35.720578
397000,313.868382
398000,22.873554
399000,122.586712
400000,200.633517
401000,49.469299
402000,22.352603
403000,110.420523
404000,91.651919
405000,25.290095
406000,0.000000
407000,18.277055
408000,0.000358
409000,129.173496
410000,13.724132
411000,100.646320
412000,58.455699
413000,78.370199
414000,55.599429
415000,22.880679
416000,124.061270
417000,88.862104
418000,59.607031
419000,68.618299
420000,134.570693
421000,171.937755
422000,4.573344
423000,22.706859
424000,82.569582
425000,0.001038
426000,9.109264
427000,93.400265
428000,136.207616
429000,31.219622
430000,127.619901
431000,109.202574
432000,22.873720
433000,111.404593
434000,55.474646
435000,23.175527
436000,127.523683
437000,123.251936
438000,44.256412
439000,117.044078
440000,18.377237
441000,119.533972
442000,281.408742
443000,261.742845
444000,100.865724
445000,110.285605
446000,17.755419
447000,4.574710
448000,22.877214
449000,18.303465
450000,18.297788
451000,4.574711
452000,40.241663
453000,155.866017
454000,77.871662
455000,68.622295
456000,68.721677
457000,34.204139
458000,13.723886
459000,12.976228
460000,170.637068
461000,82.344660
462000,76.295057
463000,13.724133
464000,39.792052
465000,138.127483
466000,13.726324
467000,124.992554
468000,118.139527
469000,41.177377
470000,197.191034
471000,82.365786
472000,13.724133
473000,100.631181
474000,170.271273
475000,174.045015
476000,160.114940
477000,18.298262
478000,0.000000
479000,125.335069
480000,0.000000
481000,68.621086
482000,18.298852
483000,136.214226
484000,0.000106
485000,32.022877
486000,14.118499
487000,57.111616
488000,152.355432
489000,9.149421
490000,4.479231
491000,15.855285
492000,45.819840
493000,18.297946
494000,23.410041
495000,32.025861
496000,11.402741
497000,47.726543
498000,13.724086
499000,22.899000
500000,0.012194
500001,0.000000
