0,9.864198
10000,1867.803947
20000,2232.956203
30000,2295.641222
40000,2355.359597
50000,2324.385855
60000,2325.676246
70000,2345.983201
80000,2369.725601
90000,2387.003337
100000,2346.715231
110000,2398.662598
120000,2409.087881
130000,2393.706545
140000,2439.818815
150000,2408.787538
160000,2384.697106
170000,2363.604964
180000,2406.094393
190000,2456.501217
200000,2408.833829
210000,2368.443685
220000,2408.255768
230000,2388.464132
240000,2337.996900
250000,2447.332643
260000,2431.345640
270000,2421.298915
280000,2399.707519
290000,2364.922739
300000,2408.650677
310000,2431.768352
320000,2371.629599
330000,2434.285242
340000,2424.246842
350000,2414.185809
360000,2428.672201
370000,2372.365064
380000,2298.189775
390000,2353.091803
400000,2395.384977
410000,2455.920992
420000,2354.477391
430000,2337.481896
440000,2403.152443
450000,2384.580691
460000,2355.110454
470000,2351.427565
480000,2391.516673
490000,2366.993015
500000,2386.500353
