1000,-8083.987692
2000,-8724.526411
3000,-6004.241314
4000,-5836.603715
5000,-6525.702667
6000,-5157.598219
7000,-5561.080270
8000,-3884.467007
9000,-4070.434365
10000,-4112.639839
11000,-3926.540740
12000,-7280.197287
13000,-10497.529102
14000,-5852.778262
15000,-6585.326656
16000,-7774.309635
17000,-4517.222356
18000,-4439.882544
19000,-4148.041672
20000,-4995.984085
21000,-4538.096971
22000,-3681.995589
23000,-4196.209313
24000,-3713.698252
25000,-4529.763162
26000,-3711.522654
27000,-4585.323509
28000,-4468.135966
29000,-4022.409418
30000,-3868.975597
31000,-3824.052372
32000,-13379.012227
33000,-3773.690260
34000,-4961.406820
35000,-3854.512934
36000,-4971.078544
37000,-3949.374725
38000,-4016.724313
39000,-3763.941253
40000,-4754.093563
41000,-4520.412310
42000,-6338.967550
43000,-4474.852851
44000,-4271.232264
45000,-4485.430146
46000,-6057.562980
47000,-4772.217014
48000,-5299.541198
49000,-6322.874822
50000,-4152.770244
51000,-6408.183156
52000,-4918.990620
53000,-4972.577691
54000,-5220.647841
55000,-5049.058576
56000,-5151.641648
57000,-7381.083618
58000,-6399.395821
59000,-4828.576906
60000,-3662.319720
61000,-4363.433536
62000,-4268.520594
63000,-3857.162382
64000,-4168.891111
65000,-7275.540915
66000,-8753.252953
67000,-3933.829587
68000,-7731.663207
69000,-3990.007950
70000,-4176.336477
71000,-3995.976604
72000,-5696.599472
73000,-4309.580554
74000,-4130.151437
75000,-4448.393811
76000,-4714.851340
77000,-4347.542949
78000,-3972.056481
79000,-4666.302928
80000,-4068.088149
81000,-4176.572497
82000,-4084.648742
83000,-6011.097790
84000,-3839.592316
85000,-4306.057961
86000,-4509.776676
87000,-5168.438031
88000,-7345.517466
89000,-7444.540083
90000,-4001.645796
91000,-6310.066213
92000,-3223.257475
93000,-4278.111323
94000,-4270.680823
95000,-3972.591301
96000,-9871.321660
97000,-11539.494453
98000,-10989.179916
99000,-3139.888588
100000,-3250.312803
101000,-3745.766359
102000,-4133.096433
103000,-3836.728108
104000,-3559.956081
105000,-3856.963081
106000,-3932.279668
107000,-3761.120392
108000,-4556.435589
109000,-7334.553468
110000,-3651.857015
111000,-7270.648302
112000,-3853.241744
113000,-3202.764766
114000,-4253.904751
115000,-4020.452362
116000,-3418.288518
117000,-3549.167109
118000,-3532.538347
119000,-3761.567346
120000,-3451.889602
121000,-6063.416376
122000,-3717.418414
123000,-3479.141640
124000,-3639.247683
125000,-3222.230387
126000,-3147.217336
127000,-2938.647781
128000,-3442.125949
129000,-3431.933544
130000,-3691.377424
131000,-3523.730659
132000,-3363.923097
133000,-4113.925801
134000,-3417.594133
135000,-3144.350178
136000,-2940.292491
137000,-3503.706667
138000,-2987.463959
139000,-3498.552205
140000,-3411.630764
141000,-3402.825218
142000,-3215.167483
143000,-9236.644234
144000,-3677.492572
145000,-3376.785555
